GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400019,262,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,344,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,361,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400024,21,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,119,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,194,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,207,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,311,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400031,10,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,372,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400038,21,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,25,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,55,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,176,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,227,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,247,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,276,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400050,2,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,8,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,35,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,163,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,189,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,192,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400060,304,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400066,12,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,21,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,32,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,58,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,118,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,228,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,259,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,306,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,323,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,325,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400073,13,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,19,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,153,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,93,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,126,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,237,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400076,69,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-9,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,96,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,97,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,117,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,163,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-23,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,172,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,177,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,237,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,264,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400086,21,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,44,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,240,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400092,29,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,56,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,172,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,204,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,30,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,234,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,243,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400099,5,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,24,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,121,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400109,28,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-16,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,32,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,36,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,58,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,69,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-18,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,144,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,186,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,202,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400111,20,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,26,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,143,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,152,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,223,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400117,61,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,141,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,228,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,200,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,49,326,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400122,64,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,115,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,124,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,219,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,193,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,232,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,250,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,364,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400125,11,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,60,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,104,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,215,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,270,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
