GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400011,369,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,187,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,371,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400013,4,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,61,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,10,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,70,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,81,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,127,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,133,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,64,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,186,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,188,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,212,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,194,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,214,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,205,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,176,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,213,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,77,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,295,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,347,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,360,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400023,14,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,30,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-28,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,33,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,86,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,93,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-18,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,164,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,211,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,183,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,229,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,245,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,250,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,285,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,343,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400027,27,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,94,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,197,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,220,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,226,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,307,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,316,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,49,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400032,26,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,52,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,164,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,79,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,119,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,124,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,192,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,223,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,227,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,239,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,254,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,150,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,286,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,290,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,307,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,315,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,333,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400036,5,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,53,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,89,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,135,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,94,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,145,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,158,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,209,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20040605,HOU,LAS,2004-05
