GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400052,301,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,320,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400056,107,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,144,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400067,300,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400076,112,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,233,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,248,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400096,129,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,201,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
