GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400051,177,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,342,100727,Deanna Jackson,1611661325,Indiana Fever,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,348,100727,Deanna Jackson,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,104,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400058,7,100727,Deanna Jackson,1611661325,Indiana Fever,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,18,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,24,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-14,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,33,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,181,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,184,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,250,100727,Deanna Jackson,1611661325,Indiana Fever,2,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,264,100727,Deanna Jackson,1611661325,Indiana Fever,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400065,15,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,115,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,17,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,24,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,26,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,43,100727,Deanna Jackson,1611661325,Indiana Fever,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,148,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,200,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,143,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,284,100727,Deanna Jackson,1611661325,Indiana Fever,2,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,293,100727,Deanna Jackson,1611661325,Indiana Fever,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-14,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400072,40,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,43,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,123,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,51,100727,Deanna Jackson,1611661325,Indiana Fever,1,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,89,100727,Deanna Jackson,1611661325,Indiana Fever,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,95,100727,Deanna Jackson,1611661325,Indiana Fever,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-21,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,198,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,180,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400079,8,100727,Deanna Jackson,1611661325,Indiana Fever,1,18,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-19,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,31,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-16,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,44,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,132,100727,Deanna Jackson,1611661325,Indiana Fever,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,211,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400081,40,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,45,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,63,100727,Deanna Jackson,1611661325,Indiana Fever,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,180,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,22,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,214,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,364,100727,Deanna Jackson,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,171,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400088,14,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,17,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,25,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,42,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,212,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,214,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,222,100727,Deanna Jackson,1611661325,Indiana Fever,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,248,100727,Deanna Jackson,1611661325,Indiana Fever,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400094,3,100727,Deanna Jackson,1611661325,Indiana Fever,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20040701,WAS,IND,2004-05
