GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400066,248,100384,Dominique Canty,1611661316,Houston Comets,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,287,100384,Dominique Canty,1611661316,Houston Comets,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400074,212,100384,Dominique Canty,1611661316,Houston Comets,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,228,100384,Dominique Canty,1611661316,Houston Comets,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,264,100384,Dominique Canty,1611661316,Houston Comets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400080,98,100384,Dominique Canty,1611661316,Houston Comets,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,123,100384,Dominique Canty,1611661316,Houston Comets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,150,100384,Dominique Canty,1611661316,Houston Comets,1,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,156,100384,Dominique Canty,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,229,100384,Dominique Canty,1611661316,Houston Comets,2,11,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400092,118,100384,Dominique Canty,1611661316,Houston Comets,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,121,100384,Dominique Canty,1611661316,Houston Comets,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,162,100384,Dominique Canty,1611661316,Houston Comets,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,256,100384,Dominique Canty,1611661316,Houston Comets,2,12,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,272,100384,Dominique Canty,1611661316,Houston Comets,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,302,100384,Dominique Canty,1611661316,Houston Comets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,310,100384,Dominique Canty,1611661316,Houston Comets,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400100,152,100384,Dominique Canty,1611661316,Houston Comets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,174,100384,Dominique Canty,1611661316,Houston Comets,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,337,100384,Dominique Canty,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,192,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400104,54,100384,Dominique Canty,1611661316,Houston Comets,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,152,100384,Dominique Canty,1611661316,Houston Comets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,107,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,198,100384,Dominique Canty,1611661316,Houston Comets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,325,100384,Dominique Canty,1611661316,Houston Comets,2,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,363,100384,Dominique Canty,1611661316,Houston Comets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,403,100384,Dominique Canty,1611661316,Houston Comets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,482,100384,Dominique Canty,1611661316,Houston Comets,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400115,98,100384,Dominique Canty,1611661316,Houston Comets,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,105,100384,Dominique Canty,1611661316,Houston Comets,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,149,100384,Dominique Canty,1611661316,Houston Comets,1,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,255,100384,Dominique Canty,1611661316,Houston Comets,2,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,278,100384,Dominique Canty,1611661316,Houston Comets,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,289,100384,Dominique Canty,1611661316,Houston Comets,2,9,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,306,100384,Dominique Canty,1611661316,Houston Comets,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,357,100384,Dominique Canty,1611661316,Houston Comets,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400121,10,100384,Dominique Canty,1611661316,Houston Comets,1,18,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,50,100384,Dominique Canty,1611661316,Houston Comets,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,158,100384,Dominique Canty,1611661316,Houston Comets,1,1,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,170,100384,Dominique Canty,1611661316,Houston Comets,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400126,74,100384,Dominique Canty,1611661316,Houston Comets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,40,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,129,100384,Dominique Canty,1611661316,Houston Comets,1,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,170,100384,Dominique Canty,1611661316,Houston Comets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,58,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,209,100384,Dominique Canty,1611661316,Houston Comets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,240,100384,Dominique Canty,1611661316,Houston Comets,2,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,252,100384,Dominique Canty,1611661316,Houston Comets,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,49,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,298,100384,Dominique Canty,1611661316,Houston Comets,2,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400129,36,100384,Dominique Canty,1611661316,Houston Comets,1,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-13,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,128,100384,Dominique Canty,1611661316,Houston Comets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,163,100384,Dominique Canty,1611661316,Houston Comets,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,209,100384,Dominique Canty,1611661316,Houston Comets,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,275,100384,Dominique Canty,1611661316,Houston Comets,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,292,100384,Dominique Canty,1611661316,Houston Comets,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,360,100384,Dominique Canty,1611661316,Houston Comets,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400153,41,100384,Dominique Canty,1611661316,Houston Comets,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,49,100384,Dominique Canty,1611661316,Houston Comets,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,79,100384,Dominique Canty,1611661316,Houston Comets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400162,99,100384,Dominique Canty,1611661316,Houston Comets,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,241,100384,Dominique Canty,1611661316,Houston Comets,2,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,249,100384,Dominique Canty,1611661316,Houston Comets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400172,35,100384,Dominique Canty,1611661316,Houston Comets,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,53,100384,Dominique Canty,1611661316,Houston Comets,1,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,260,100384,Dominique Canty,1611661316,Houston Comets,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400179,2,100384,Dominique Canty,1611661316,Houston Comets,1,19,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,21,100384,Dominique Canty,1611661316,Houston Comets,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,105,100384,Dominique Canty,1611661316,Houston Comets,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,194,100384,Dominique Canty,1611661316,Houston Comets,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,221,100384,Dominique Canty,1611661316,Houston Comets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,225,100384,Dominique Canty,1611661316,Houston Comets,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,325,100384,Dominique Canty,1611661316,Houston Comets,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,344,100384,Dominique Canty,1611661316,Houston Comets,2,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,374,100384,Dominique Canty,1611661316,Houston Comets,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400191,31,100384,Dominique Canty,1611661316,Houston Comets,1,15,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,37,100384,Dominique Canty,1611661316,Houston Comets,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,47,100384,Dominique Canty,1611661316,Houston Comets,1,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,183,100384,Dominique Canty,1611661316,Houston Comets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,81,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,186,100384,Dominique Canty,1611661316,Houston Comets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,102,1,1,20040909,SAN,HOU,2004-05
