GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,86,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,215,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,145,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,306,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400010,82,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,403,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,438,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400028,143,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,178,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,176,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,305,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400057,81,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,153,1,1,20040615,NYL,SEA,2004-05
