GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,71,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,26,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,46,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,0,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,130,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,195,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,238,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,199,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,274,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,281,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,287,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400013,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040525,CON,HOU,2004-05
