GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400109,276,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,215,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400111,276,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,282,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400122,161,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,191,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400125,89,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,96,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,117,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,331,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400134,118,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,148,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400142,79,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,91,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,227,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,242,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,260,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,187,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400144,81,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,125,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,147,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400156,18,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,60,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,74,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,40,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,79,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,229,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,214,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,327,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,349,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400160,15,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,59,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,209,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,107,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,223,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,232,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,254,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,45,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,382,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,2,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,393,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,91,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400167,34,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,161,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,40,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,86,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,83,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,109,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,247,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,308,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,314,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,322,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,99,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,334,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,450,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400172,12,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,15,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,197,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,59,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,225,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,170,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,207,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,173,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,238,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,219,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,305,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400178,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,42,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-56,227,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,52,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,196,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,168,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,314,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,390,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,426,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400186,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,43,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,14,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,59,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,178,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,190,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,231,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,252,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,227,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,258,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,322,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,222,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,324,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,355,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,430,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400195,14,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,117,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,97,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,30,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,100,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,146,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,125,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,107,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,210,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,232,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,293,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,309,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,320,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,327,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,334,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,368,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,40,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,373,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400196,166,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,236,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400204,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,16,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,29,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,209,1,0,20040914,HOU,MIN,2004-05
