GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400007,11,100690,Coco Miller,1611661322,Washington Mystics,1,18,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,135,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,65,100690,Coco Miller,1611661322,Washington Mystics,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,128,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,101,100690,Coco Miller,1611661322,Washington Mystics,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-21,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,201,100690,Coco Miller,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-8,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,294,100690,Coco Miller,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,22,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,348,100690,Coco Miller,1611661322,Washington Mystics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,356,100690,Coco Miller,1611661322,Washington Mystics,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-18,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400012,19,100690,Coco Miller,1611661322,Washington Mystics,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,45,100690,Coco Miller,1611661322,Washington Mystics,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-34,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,98,100690,Coco Miller,1611661322,Washington Mystics,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20040523,IND,WAS,2004-05
