GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,272,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,302,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400009,98,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,225,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,16,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,169,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400023,248,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,264,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,272,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400033,87,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,56,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,61,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,71,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,300,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400053,81,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,150,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,132,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,210,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,172,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,174,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,293,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,323,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,327,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,338,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,345,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400058,41,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,69,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,87,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,149,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,163,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400060,144,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,6,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,171,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,174,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,197,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,270,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,327,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400064,93,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,258,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,14,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400080,72,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,76,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,0,20040625,SAC,HOU,2004-05
