GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400007,59,100949,Alana Beard,1611661322,Washington Mystics,1,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,74,100949,Alana Beard,1611661322,Washington Mystics,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,79,100949,Alana Beard,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-26,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,193,100949,Alana Beard,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,197,100949,Alana Beard,1611661322,Washington Mystics,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,54,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,216,100949,Alana Beard,1611661322,Washington Mystics,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,269,100949,Alana Beard,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-24,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,320,100949,Alana Beard,1611661322,Washington Mystics,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,343,100949,Alana Beard,1611661322,Washington Mystics,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-29,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,374,100949,Alana Beard,1611661322,Washington Mystics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20040522,WAS,CHA,2004-05
