GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400025,62,100445,Ann Wauters,1611661313,New York Liberty,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,195,100445,Ann Wauters,1611661313,New York Liberty,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,229,100445,Ann Wauters,1611661313,New York Liberty,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400032,69,100445,Ann Wauters,1611661313,New York Liberty,1,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,78,100445,Ann Wauters,1611661313,New York Liberty,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400039,55,100445,Ann Wauters,1611661313,New York Liberty,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,75,100445,Ann Wauters,1611661313,New York Liberty,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,82,100445,Ann Wauters,1611661313,New York Liberty,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,227,100445,Ann Wauters,1611661313,New York Liberty,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,240,100445,Ann Wauters,1611661313,New York Liberty,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400047,109,100445,Ann Wauters,1611661313,New York Liberty,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,208,100445,Ann Wauters,1611661313,New York Liberty,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,232,100445,Ann Wauters,1611661313,New York Liberty,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,253,100445,Ann Wauters,1611661313,New York Liberty,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400054,78,100445,Ann Wauters,1611661313,New York Liberty,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,308,100445,Ann Wauters,1611661313,New York Liberty,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400057,56,100445,Ann Wauters,1611661313,New York Liberty,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,58,100445,Ann Wauters,1611661313,New York Liberty,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,102,100445,Ann Wauters,1611661313,New York Liberty,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,278,100445,Ann Wauters,1611661313,New York Liberty,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,294,100445,Ann Wauters,1611661313,New York Liberty,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400065,53,100445,Ann Wauters,1611661313,New York Liberty,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,79,100445,Ann Wauters,1611661313,New York Liberty,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,99,100445,Ann Wauters,1611661313,New York Liberty,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-18,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,270,100445,Ann Wauters,1611661313,New York Liberty,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,274,100445,Ann Wauters,1611661313,New York Liberty,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,279,100445,Ann Wauters,1611661313,New York Liberty,2,5,56,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400070,93,100445,Ann Wauters,1611661313,New York Liberty,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,106,100445,Ann Wauters,1611661313,New York Liberty,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,279,100445,Ann Wauters,1611661313,New York Liberty,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,283,100445,Ann Wauters,1611661313,New York Liberty,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,332,100445,Ann Wauters,1611661313,New York Liberty,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400077,74,100445,Ann Wauters,1611661313,New York Liberty,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,80,100445,Ann Wauters,1611661313,New York Liberty,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,100,100445,Ann Wauters,1611661313,New York Liberty,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,110,100445,Ann Wauters,1611661313,New York Liberty,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,257,100445,Ann Wauters,1611661313,New York Liberty,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,263,100445,Ann Wauters,1611661313,New York Liberty,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400083,61,100445,Ann Wauters,1611661313,New York Liberty,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20040626,SEA,NYL,2004-05
