GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,424,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400033,450,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,54,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,456,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400050,184,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,222,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,263,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,290,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,411,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,417,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400070,406,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,79,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,147,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-18,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400090,285,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,292,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-32,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400106,142,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400112,152,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400131,323,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400136,149,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,251,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,112,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400140,111,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,303,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,328,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,11,19,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400146,120,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,199,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400157,127,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400164,69,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,389,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,392,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20040731,SAN,LAS,2004-05
