GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,199,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,219,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,284,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400013,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,25,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,27,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,47,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,113,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,115,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,135,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,159,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,203,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,211,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,258,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400017,14,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,16,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,32,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-8,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,59,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-13,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,156,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,230,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,320,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,379,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400030,145,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,180,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,206,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,273,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,332,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,336,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,351,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,361,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400035,9,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-8,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,28,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,55,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,115,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,227,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,183,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,155,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,176,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,233,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,291,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,326,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400041,3,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,7,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,36,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,55,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,95,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,210,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,104,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,153,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,209,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,298,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,304,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,306,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,316,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400042,3,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,35,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,52,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,112,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,146,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,191,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400049,105,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,110,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-14,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,216,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,248,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,320,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,350,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400053,45,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,116,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,156,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,177,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,227,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,239,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,259,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400055,3,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,24,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,129,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,141,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,97,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,182,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,216,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,433,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,3,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,439,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400061,15,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,28,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,76,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,123,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,238,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,259,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,286,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,329,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,338,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,349,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,368,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,378,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,380,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20040618,CON,CHA,2004-05
