GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,104,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,282,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,304,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,306,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400009,108,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,126,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-3,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,131,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,133,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,344,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,60,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,171,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,173,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,186,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,238,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,264,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400023,84,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,146,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400053,281,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,303,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,311,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400058,44,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,159,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,258,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,385,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400060,44,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,74,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400064,135,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,79,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,144,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,185,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,223,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,224,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,325,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,118,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,333,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400080,70,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,88,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,77,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,216,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,254,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,266,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,137,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400087,42,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,33,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,72,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,75,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400095,319,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,54,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,364,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400101,356,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400103,141,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400119,143,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,146,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,194,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400124,109,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,118,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400131,145,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400135,154,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400143,78,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,107,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,138,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,250,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,263,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400152,175,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400157,159,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400165,123,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,145,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,276,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,278,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,287,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,295,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400183,132,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20040904,SAN,SAC,2004-05
