GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400011,176,100043,Elena Baranova,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,241,100043,Elena Baranova,1611661313,New York Liberty,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,207,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,344,100043,Elena Baranova,1611661313,New York Liberty,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,357,100043,Elena Baranova,1611661313,New York Liberty,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400015,10,100043,Elena Baranova,1611661313,New York Liberty,1,18,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,31,100043,Elena Baranova,1611661313,New York Liberty,1,16,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,39,100043,Elena Baranova,1611661313,New York Liberty,1,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,63,100043,Elena Baranova,1611661313,New York Liberty,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,219,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,88,100043,Elena Baranova,1611661313,New York Liberty,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,179,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,221,100043,Elena Baranova,1611661313,New York Liberty,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,283,100043,Elena Baranova,1611661313,New York Liberty,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,289,100043,Elena Baranova,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,321,100043,Elena Baranova,1611661313,New York Liberty,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,120,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,338,100043,Elena Baranova,1611661313,New York Liberty,2,4,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,355,100043,Elena Baranova,1611661313,New York Liberty,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,130,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,361,100043,Elena Baranova,1611661313,New York Liberty,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,378,100043,Elena Baranova,1611661313,New York Liberty,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400024,32,100043,Elena Baranova,1611661313,New York Liberty,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,41,100043,Elena Baranova,1611661313,New York Liberty,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,47,100043,Elena Baranova,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6,238,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,51,100043,Elena Baranova,1611661313,New York Liberty,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,142,100043,Elena Baranova,1611661313,New York Liberty,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,176,100043,Elena Baranova,1611661313,New York Liberty,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,212,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,201,100043,Elena Baranova,1611661313,New York Liberty,1,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,238,100043,Elena Baranova,1611661313,New York Liberty,2,12,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,253,100043,Elena Baranova,1611661313,New York Liberty,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,164,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,332,100043,Elena Baranova,1611661313,New York Liberty,2,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400025,15,100043,Elena Baranova,1611661313,New York Liberty,1,17,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,120,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,101,100043,Elena Baranova,1611661313,New York Liberty,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,145,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,122,100043,Elena Baranova,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,166,100043,Elena Baranova,1611661313,New York Liberty,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,161,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,184,100043,Elena Baranova,1611661313,New York Liberty,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400032,14,100043,Elena Baranova,1611661313,New York Liberty,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,54,100043,Elena Baranova,1611661313,New York Liberty,1,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,127,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,120,100043,Elena Baranova,1611661313,New York Liberty,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,126,100043,Elena Baranova,1611661313,New York Liberty,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,187,100043,Elena Baranova,1611661313,New York Liberty,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,156,100043,Elena Baranova,1611661313,New York Liberty,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,158,100043,Elena Baranova,1611661313,New York Liberty,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,197,100043,Elena Baranova,1611661313,New York Liberty,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,309,100043,Elena Baranova,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,199,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400039,3,100043,Elena Baranova,1611661313,New York Liberty,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,15,100043,Elena Baranova,1611661313,New York Liberty,1,17,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,18,100043,Elena Baranova,1611661313,New York Liberty,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,122,100043,Elena Baranova,1611661313,New York Liberty,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,212,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,202,100043,Elena Baranova,1611661313,New York Liberty,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,205,100043,Elena Baranova,1611661313,New York Liberty,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,299,100043,Elena Baranova,1611661313,New York Liberty,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,206,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,314,100043,Elena Baranova,1611661313,New York Liberty,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400047,38,100043,Elena Baranova,1611661313,New York Liberty,1,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,68,100043,Elena Baranova,1611661313,New York Liberty,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,70,100043,Elena Baranova,1611661313,New York Liberty,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,145,100043,Elena Baranova,1611661313,New York Liberty,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,172,100043,Elena Baranova,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,283,100043,Elena Baranova,1611661313,New York Liberty,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,304,100043,Elena Baranova,1611661313,New York Liberty,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,189,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400054,43,100043,Elena Baranova,1611661313,New York Liberty,1,14,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,214,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,85,100043,Elena Baranova,1611661313,New York Liberty,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,87,100043,Elena Baranova,1611661313,New York Liberty,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,259,100043,Elena Baranova,1611661313,New York Liberty,2,12,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,381,100043,Elena Baranova,1611661313,New York Liberty,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400057,2,100043,Elena Baranova,1611661313,New York Liberty,1,19,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,158,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,149,100043,Elena Baranova,1611661313,New York Liberty,1,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,221,100043,Elena Baranova,1611661313,New York Liberty,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,178,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,227,100043,Elena Baranova,1611661313,New York Liberty,2,16,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,252,100043,Elena Baranova,1611661313,New York Liberty,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,314,100043,Elena Baranova,1611661313,New York Liberty,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,319,100043,Elena Baranova,1611661313,New York Liberty,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,322,100043,Elena Baranova,1611661313,New York Liberty,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,210,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400065,2,100043,Elena Baranova,1611661313,New York Liberty,1,19,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,14,100043,Elena Baranova,1611661313,New York Liberty,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,32,100043,Elena Baranova,1611661313,New York Liberty,1,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,41,100043,Elena Baranova,1611661313,New York Liberty,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,44,100043,Elena Baranova,1611661313,New York Liberty,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,46,100043,Elena Baranova,1611661313,New York Liberty,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,56,100043,Elena Baranova,1611661313,New York Liberty,1,12,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,145,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,86,100043,Elena Baranova,1611661313,New York Liberty,1,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,142,100043,Elena Baranova,1611661313,New York Liberty,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,308,100043,Elena Baranova,1611661313,New York Liberty,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,105,207,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,314,100043,Elena Baranova,1611661313,New York Liberty,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400070,3,100043,Elena Baranova,1611661313,New York Liberty,1,19,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,189,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,28,100043,Elena Baranova,1611661313,New York Liberty,1,16,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,133,100043,Elena Baranova,1611661313,New York Liberty,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,144,100043,Elena Baranova,1611661313,New York Liberty,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,164,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,149,100043,Elena Baranova,1611661313,New York Liberty,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,158,100043,Elena Baranova,1611661313,New York Liberty,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,178,100043,Elena Baranova,1611661313,New York Liberty,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,253,100043,Elena Baranova,1611661313,New York Liberty,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,130,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,347,100043,Elena Baranova,1611661313,New York Liberty,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,146,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,360,100043,Elena Baranova,1611661313,New York Liberty,2,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,123,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400077,14,100043,Elena Baranova,1611661313,New York Liberty,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,145,100043,Elena Baranova,1611661313,New York Liberty,1,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,196,100043,Elena Baranova,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,225,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,300,100043,Elena Baranova,1611661313,New York Liberty,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,59,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400083,5,100043,Elena Baranova,1611661313,New York Liberty,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,25,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,9,100043,Elena Baranova,1611661313,New York Liberty,1,19,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,206,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,44,100043,Elena Baranova,1611661313,New York Liberty,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,49,100043,Elena Baranova,1611661313,New York Liberty,1,14,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,70,100043,Elena Baranova,1611661313,New York Liberty,1,12,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,164,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,83,100043,Elena Baranova,1611661313,New York Liberty,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,200,100043,Elena Baranova,1611661313,New York Liberty,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20040626,SEA,NYL,2004-05
