GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,51,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,73,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,76,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,86,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,114,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,252,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,260,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400013,58,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,66,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,84,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,88,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,91,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-9,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,232,100723,Asjha Jones,1611661323,Connecticut Sun,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,252,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,288,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,297,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,302,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,156,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,325,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-26,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,329,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,341,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,346,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400017,49,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,86,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,95,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,98,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,297,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,301,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400030,80,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,91,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,94,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,176,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,183,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,259,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,295,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,338,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,365,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400035,102,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,105,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,157,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,252,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,260,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400041,292,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,294,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,314,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400042,63,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,45,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,73,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,89,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,245,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400049,37,100723,Asjha Jones,1611661323,Connecticut Sun,1,14,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,40,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,47,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,49,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,97,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,276,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,281,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,288,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,299,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,314,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,327,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,332,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,353,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,384,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,115,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400053,130,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,133,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,140,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,1,20040612,SAC,CON,2004-05
