GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400055,101,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400063,324,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400069,160,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,259,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,267,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,283,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,284,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400070,131,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,140,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,35,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,152,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,204,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,245,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,103,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,122,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,135,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400086,143,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,158,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,110,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,174,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,193,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,299,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,401,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,437,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400090,226,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,249,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,272,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,209,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400097,115,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,127,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,131,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,211,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,234,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400106,101,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,130,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,140,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,169,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,295,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400112,219,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,204,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,243,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,316,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400115,99,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,107,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,219,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,234,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400131,67,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,186,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400136,122,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,143,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,289,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,337,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,371,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400140,125,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,134,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400174,19,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,24,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,68,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,11,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,200,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,246,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,267,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,266,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400180,49,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,88,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,110,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,117,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,233,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,240,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,343,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400187,4,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,45,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,216,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,269,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,291,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,307,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,313,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,322,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,332,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,219,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400192,14,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,18,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
