GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400113,291,100656,Ruth Riley,1611661321,Detroit Shock,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,339,100656,Ruth Riley,1611661321,Detroit Shock,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400119,61,100656,Ruth Riley,1611661321,Detroit Shock,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,127,100656,Ruth Riley,1611661321,Detroit Shock,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,144,100656,Ruth Riley,1611661321,Detroit Shock,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,153,100656,Ruth Riley,1611661321,Detroit Shock,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,156,100656,Ruth Riley,1611661321,Detroit Shock,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,232,100656,Ruth Riley,1611661321,Detroit Shock,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,260,100656,Ruth Riley,1611661321,Detroit Shock,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,318,100656,Ruth Riley,1611661321,Detroit Shock,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,331,100656,Ruth Riley,1611661321,Detroit Shock,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,338,100656,Ruth Riley,1611661321,Detroit Shock,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400126,14,100656,Ruth Riley,1611661321,Detroit Shock,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,66,100656,Ruth Riley,1611661321,Detroit Shock,1,12,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,72,100656,Ruth Riley,1611661321,Detroit Shock,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,81,100656,Ruth Riley,1611661321,Detroit Shock,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,138,100656,Ruth Riley,1611661321,Detroit Shock,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,229,100656,Ruth Riley,1611661321,Detroit Shock,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,9,100656,Ruth Riley,1611661321,Detroit Shock,1,18,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,39,100656,Ruth Riley,1611661321,Detroit Shock,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-24,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,205,100656,Ruth Riley,1611661321,Detroit Shock,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,359,100656,Ruth Riley,1611661321,Detroit Shock,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-18,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400132,43,100656,Ruth Riley,1611661321,Detroit Shock,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,49,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,65,100656,Ruth Riley,1611661321,Detroit Shock,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,115,100656,Ruth Riley,1611661321,Detroit Shock,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,122,100656,Ruth Riley,1611661321,Detroit Shock,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,139,100656,Ruth Riley,1611661321,Detroit Shock,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,167,100656,Ruth Riley,1611661321,Detroit Shock,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,224,100656,Ruth Riley,1611661321,Detroit Shock,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,179,100656,Ruth Riley,1611661321,Detroit Shock,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,199,100656,Ruth Riley,1611661321,Detroit Shock,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,241,100656,Ruth Riley,1611661321,Detroit Shock,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,122,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,251,100656,Ruth Riley,1611661321,Detroit Shock,2,16,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,281,100656,Ruth Riley,1611661321,Detroit Shock,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,296,100656,Ruth Riley,1611661321,Detroit Shock,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,332,100656,Ruth Riley,1611661321,Detroit Shock,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,360,100656,Ruth Riley,1611661321,Detroit Shock,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400138,18,100656,Ruth Riley,1611661321,Detroit Shock,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,75,100656,Ruth Riley,1611661321,Detroit Shock,1,12,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,156,100656,Ruth Riley,1611661321,Detroit Shock,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,174,100656,Ruth Riley,1611661321,Detroit Shock,1,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,184,100656,Ruth Riley,1611661321,Detroit Shock,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,211,100656,Ruth Riley,1611661321,Detroit Shock,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,253,100656,Ruth Riley,1611661321,Detroit Shock,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,345,100656,Ruth Riley,1611661321,Detroit Shock,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,65,100656,Ruth Riley,1611661321,Detroit Shock,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,107,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,161,100656,Ruth Riley,1611661321,Detroit Shock,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,87,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,176,100656,Ruth Riley,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,265,100656,Ruth Riley,1611661321,Detroit Shock,2,12,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,282,100656,Ruth Riley,1611661321,Detroit Shock,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,288,100656,Ruth Riley,1611661321,Detroit Shock,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,301,100656,Ruth Riley,1611661321,Detroit Shock,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,40,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,398,100656,Ruth Riley,1611661321,Detroit Shock,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400149,8,100656,Ruth Riley,1611661321,Detroit Shock,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-19,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,39,100656,Ruth Riley,1611661321,Detroit Shock,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-32,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,57,100656,Ruth Riley,1611661321,Detroit Shock,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,84,100656,Ruth Riley,1611661321,Detroit Shock,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,92,100656,Ruth Riley,1611661321,Detroit Shock,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,97,100656,Ruth Riley,1611661321,Detroit Shock,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,101,100656,Ruth Riley,1611661321,Detroit Shock,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,134,100656,Ruth Riley,1611661321,Detroit Shock,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,170,100656,Ruth Riley,1611661321,Detroit Shock,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,220,100656,Ruth Riley,1611661321,Detroit Shock,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,174,100656,Ruth Riley,1611661321,Detroit Shock,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,245,100656,Ruth Riley,1611661321,Detroit Shock,2,16,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,263,100656,Ruth Riley,1611661321,Detroit Shock,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,49,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,271,100656,Ruth Riley,1611661321,Detroit Shock,2,12,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,313,100656,Ruth Riley,1611661321,Detroit Shock,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,332,100656,Ruth Riley,1611661321,Detroit Shock,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,335,100656,Ruth Riley,1611661321,Detroit Shock,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-3,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,343,100656,Ruth Riley,1611661321,Detroit Shock,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,382,100656,Ruth Riley,1611661321,Detroit Shock,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,405,100656,Ruth Riley,1611661321,Detroit Shock,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,420,100656,Ruth Riley,1611661321,Detroit Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400154,70,100656,Ruth Riley,1611661321,Detroit Shock,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,75,100656,Ruth Riley,1611661321,Detroit Shock,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,118,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,109,100656,Ruth Riley,1611661321,Detroit Shock,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,216,100656,Ruth Riley,1611661321,Detroit Shock,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-8,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,223,100656,Ruth Riley,1611661321,Detroit Shock,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,204,100656,Ruth Riley,1611661321,Detroit Shock,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,284,100656,Ruth Riley,1611661321,Detroit Shock,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,288,100656,Ruth Riley,1611661321,Detroit Shock,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,418,100656,Ruth Riley,1611661321,Detroit Shock,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400159,6,100656,Ruth Riley,1611661321,Detroit Shock,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,51,100656,Ruth Riley,1611661321,Detroit Shock,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,59,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,120,100656,Ruth Riley,1611661321,Detroit Shock,1,6,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,224,100656,Ruth Riley,1611661321,Detroit Shock,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,226,100656,Ruth Riley,1611661321,Detroit Shock,2,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,252,100656,Ruth Riley,1611661321,Detroit Shock,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,367,100656,Ruth Riley,1611661321,Detroit Shock,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400167,6,100656,Ruth Riley,1611661321,Detroit Shock,1,19,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,13,100656,Ruth Riley,1611661321,Detroit Shock,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,84,100656,Ruth Riley,1611661321,Detroit Shock,1,11,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,159,100656,Ruth Riley,1611661321,Detroit Shock,1,5,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,251,100656,Ruth Riley,1611661321,Detroit Shock,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,266,100656,Ruth Riley,1611661321,Detroit Shock,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,347,100656,Ruth Riley,1611661321,Detroit Shock,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,370,100656,Ruth Riley,1611661321,Detroit Shock,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400171,4,100656,Ruth Riley,1611661321,Detroit Shock,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,27,100656,Ruth Riley,1611661321,Detroit Shock,1,17,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,30,100656,Ruth Riley,1611661321,Detroit Shock,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,56,100656,Ruth Riley,1611661321,Detroit Shock,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,64,100656,Ruth Riley,1611661321,Detroit Shock,1,13,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,102,100656,Ruth Riley,1611661321,Detroit Shock,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,156,100656,Ruth Riley,1611661321,Detroit Shock,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,166,100656,Ruth Riley,1611661321,Detroit Shock,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400181,2,100656,Ruth Riley,1611661321,Detroit Shock,1,19,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,13,100656,Ruth Riley,1611661321,Detroit Shock,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,51,100656,Ruth Riley,1611661321,Detroit Shock,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,127,100656,Ruth Riley,1611661321,Detroit Shock,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,135,100656,Ruth Riley,1611661321,Detroit Shock,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,192,100656,Ruth Riley,1611661321,Detroit Shock,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,195,100656,Ruth Riley,1611661321,Detroit Shock,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,197,100656,Ruth Riley,1611661321,Detroit Shock,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20040904,CHA,DET,2004-05
