GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400139,123,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,132,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,326,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400147,215,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,236,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400156,103,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,148,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,84,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,167,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,247,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,250,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,252,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,268,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,284,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,312,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-11,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400161,72,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,91,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,117,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,126,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400164,104,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,234,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,133,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,3,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,15,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,18,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,21,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,17,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,32,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,36,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,15,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,77,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,113,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,220,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,135,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,155,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,212,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,223,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,291,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400176,7,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,19,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,12,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,18,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,17,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,60,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,142,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,184,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,208,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,16,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,268,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,12,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,288,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,333,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,337,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,16,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,17,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,24,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,38,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-24,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,34,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,80,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,83,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,85,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,101,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,182,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,240,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-23,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,276,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,310,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,321,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,346,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400191,13,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,17,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,72,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,79,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,92,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,181,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,189,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,209,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-14,1,1,20040909,SAN,HOU,2004-05
