GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400066,307,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400074,13,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,71,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,125,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,240,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,274,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400080,2,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,9,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,146,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,185,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400084,2,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,97,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,112,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,226,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,239,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400092,27,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,380,100233,Tiffani Johnson,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400100,11,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,43,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,125,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,188,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-39,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400104,13,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,120,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,133,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,139,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,154,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,358,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,367,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,373,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,386,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,395,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400115,258,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,268,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,291,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,299,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-26,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400121,84,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,291,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400126,106,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,133,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,136,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,322,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400129,86,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,302,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,20,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,336,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,344,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400151,178,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,155,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,168,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,223,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400153,81,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,92,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,232,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,306,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,345,100233,Tiffani Johnson,1611661316,Houston Comets,2,1,34,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400172,103,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,172,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,133,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400191,120,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,242,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400198,98,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,250,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,318,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,320,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,348,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400204,91,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400210,115,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,240,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,285,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,381,100233,Tiffani Johnson,1611661316,Houston Comets,2,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,170,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20040918,SAC,HOU,2004-05
