GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,36,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,43,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,60,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,196,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,220,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,266,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400009,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,15,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,309,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,376,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,13,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,71,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,103,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,153,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,200,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,201,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,207,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,267,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,279,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,311,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,353,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400023,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,82,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,123,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,126,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,184,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,266,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,274,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,281,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,327,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400033,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,153,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,210,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,252,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,375,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,408,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20040603,SAC,LAS,2004-05
