GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400007,135,100950,Kaayla Chones,1611661322,Washington Mystics,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-9,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,137,100950,Kaayla Chones,1611661322,Washington Mystics,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400012,105,100950,Kaayla Chones,1611661322,Washington Mystics,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400046,151,100950,Kaayla Chones,1611661322,Washington Mystics,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,163,100950,Kaayla Chones,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,170,100950,Kaayla Chones,1611661322,Washington Mystics,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400105,145,100950,Kaayla Chones,1611661322,Washington Mystics,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400140,149,100950,Kaayla Chones,1611661322,Washington Mystics,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,343,100950,Kaayla Chones,1611661322,Washington Mystics,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,357,100950,Kaayla Chones,1611661322,Washington Mystics,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400144,314,100950,Kaayla Chones,1611661322,Washington Mystics,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,326,100950,Kaayla Chones,1611661322,Washington Mystics,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400148,100,100950,Kaayla Chones,1611661322,Washington Mystics,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,212,100950,Kaayla Chones,1611661322,Washington Mystics,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,241,100950,Kaayla Chones,1611661322,Washington Mystics,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,339,100950,Kaayla Chones,1611661322,Washington Mystics,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400154,2,100950,Kaayla Chones,1611661322,Washington Mystics,1,19,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,244,100950,Kaayla Chones,1611661322,Washington Mystics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400158,65,100950,Kaayla Chones,1611661322,Washington Mystics,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,84,100950,Kaayla Chones,1611661322,Washington Mystics,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,100,100950,Kaayla Chones,1611661322,Washington Mystics,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,256,100950,Kaayla Chones,1611661322,Washington Mystics,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,267,100950,Kaayla Chones,1611661322,Washington Mystics,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400182,269,100950,Kaayla Chones,1611661322,Washington Mystics,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,277,100950,Kaayla Chones,1611661322,Washington Mystics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,293,100950,Kaayla Chones,1611661322,Washington Mystics,2,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,303,100950,Kaayla Chones,1611661322,Washington Mystics,2,5,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20040904,IND,WAS,2004-05
