GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400125,162,100862,Bethany Donaphin,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,224,100862,Bethany Donaphin,1611661313,New York Liberty,2,13,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,283,100862,Bethany Donaphin,1611661313,New York Liberty,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,304,100862,Bethany Donaphin,1611661313,New York Liberty,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400133,100,100862,Bethany Donaphin,1611661313,New York Liberty,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,317,100862,Bethany Donaphin,1611661313,New York Liberty,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,38,100862,Bethany Donaphin,1611661313,New York Liberty,1,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,42,100862,Bethany Donaphin,1611661313,New York Liberty,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,115,100862,Bethany Donaphin,1611661313,New York Liberty,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,119,100862,Bethany Donaphin,1611661313,New York Liberty,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,130,100862,Bethany Donaphin,1611661313,New York Liberty,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,138,100862,Bethany Donaphin,1611661313,New York Liberty,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,159,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,190,100862,Bethany Donaphin,1611661313,New York Liberty,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,306,100862,Bethany Donaphin,1611661313,New York Liberty,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,395,100862,Bethany Donaphin,1611661313,New York Liberty,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400149,23,100862,Bethany Donaphin,1611661313,New York Liberty,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-42,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,31,100862,Bethany Donaphin,1611661313,New York Liberty,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,44,100862,Bethany Donaphin,1611661313,New York Liberty,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,128,100862,Bethany Donaphin,1611661313,New York Liberty,1,6,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,288,100862,Bethany Donaphin,1611661313,New York Liberty,2,11,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,303,100862,Bethany Donaphin,1611661313,New York Liberty,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,368,100862,Bethany Donaphin,1611661313,New York Liberty,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400159,9,100862,Bethany Donaphin,1611661313,New York Liberty,1,18,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400163,17,100862,Bethany Donaphin,1611661313,New York Liberty,1,18,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,213,100862,Bethany Donaphin,1611661313,New York Liberty,1,1,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,341,100862,Bethany Donaphin,1611661313,New York Liberty,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400175,48,100862,Bethany Donaphin,1611661313,New York Liberty,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,108,100862,Bethany Donaphin,1611661313,New York Liberty,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,124,100862,Bethany Donaphin,1611661313,New York Liberty,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,132,100862,Bethany Donaphin,1611661313,New York Liberty,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,170,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,146,100862,Bethany Donaphin,1611661313,New York Liberty,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,208,100862,Bethany Donaphin,1611661313,New York Liberty,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400177,60,100862,Bethany Donaphin,1611661313,New York Liberty,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,370,100862,Bethany Donaphin,1611661313,New York Liberty,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400189,37,100862,Bethany Donaphin,1611661313,New York Liberty,1,14,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,183,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,210,100862,Bethany Donaphin,1611661313,New York Liberty,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,320,100862,Bethany Donaphin,1611661313,New York Liberty,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,333,100862,Bethany Donaphin,1611661313,New York Liberty,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,344,100862,Bethany Donaphin,1611661313,New York Liberty,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400193,2,100862,Bethany Donaphin,1611661313,New York Liberty,1,19,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,14,100862,Bethany Donaphin,1611661313,New York Liberty,1,18,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,30,100862,Bethany Donaphin,1611661313,New York Liberty,1,16,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,61,100862,Bethany Donaphin,1611661313,New York Liberty,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,114,100862,Bethany Donaphin,1611661313,New York Liberty,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,184,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,297,100862,Bethany Donaphin,1611661313,New York Liberty,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400200,64,100862,Bethany Donaphin,1611661313,New York Liberty,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,184,100862,Bethany Donaphin,1611661313,New York Liberty,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400203,54,100862,Bethany Donaphin,1611661313,New York Liberty,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,272,100862,Bethany Donaphin,1611661313,New York Liberty,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,294,100862,Bethany Donaphin,1611661313,New York Liberty,2,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,308,100862,Bethany Donaphin,1611661313,New York Liberty,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,378,100862,Bethany Donaphin,1611661313,New York Liberty,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400209,31,100862,Bethany Donaphin,1611661313,New York Liberty,1,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,114,100862,Bethany Donaphin,1611661313,New York Liberty,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,132,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,164,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,177,100862,Bethany Donaphin,1611661313,New York Liberty,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,179,100862,Bethany Donaphin,1611661313,New York Liberty,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,209,100862,Bethany Donaphin,1611661313,New York Liberty,2,13,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,324,100862,Bethany Donaphin,1611661313,New York Liberty,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,333,100862,Bethany Donaphin,1611661313,New York Liberty,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,345,100862,Bethany Donaphin,1611661313,New York Liberty,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400211,9,100862,Bethany Donaphin,1611661313,New York Liberty,1,17,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,71,100862,Bethany Donaphin,1611661313,New York Liberty,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,77,100862,Bethany Donaphin,1611661313,New York Liberty,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,86,100862,Bethany Donaphin,1611661313,New York Liberty,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,105,100862,Bethany Donaphin,1611661313,New York Liberty,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,116,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,225,100862,Bethany Donaphin,1611661313,New York Liberty,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,265,100862,Bethany Donaphin,1611661313,New York Liberty,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400219,24,100862,Bethany Donaphin,1611661313,New York Liberty,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,31,100862,Bethany Donaphin,1611661313,New York Liberty,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,173,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,182,100862,Bethany Donaphin,1611661313,New York Liberty,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,269,100862,Bethany Donaphin,1611661313,New York Liberty,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,286,100862,Bethany Donaphin,1611661313,New York Liberty,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,NYL,WAS,2004-05
