GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400026,126,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,171,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,174,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,187,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,217,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,234,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,245,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,266,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,280,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,305,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400031,3,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,19,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,32,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,148,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,34,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,117,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,202,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,205,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,215,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,279,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,341,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,361,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,370,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,16,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,123,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-11,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,192,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-11,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,215,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,295,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,313,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400044,2,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,16,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,17,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,181,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,205,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-42,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,217,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,230,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,-41,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,239,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,245,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,307,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,324,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,215,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,45,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,53,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,76,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,128,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,169,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,173,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,187,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,182,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,242,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,312,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,351,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,364,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,375,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,140,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,405,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400056,4,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-9,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,15,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,64,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,96,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,221,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,189,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,231,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,194,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,253,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,279,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,281,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,299,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,174,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,330,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,342,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,355,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,366,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,367,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400059,9,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,51,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,56,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,60,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-16,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,203,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,220,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-28,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,250,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,259,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400067,34,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,50,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,58,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,64,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,177,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,180,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,203,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,178,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,235,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,273,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,278,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,307,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,41,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,312,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,46,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,314,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400076,70,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,138,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,165,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,28,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,173,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,236,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,13,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,240,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,245,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,332,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400082,14,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,39,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,0,20040626,PHO,SAN,2004-05
