GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400004,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,36,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,82,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,135,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,170,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,201,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,212,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,228,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,257,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,305,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400007,19,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,30,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,237,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,45,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,104,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,109,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,0,20040522,WAS,CHA,2004-05
