GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400071,107,100922,Iciss Tillis,1611661321,Detroit Shock,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,207,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,136,100922,Iciss Tillis,1611661321,Detroit Shock,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,187,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,264,100922,Iciss Tillis,1611661321,Detroit Shock,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,284,100922,Iciss Tillis,1611661321,Detroit Shock,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400075,42,100922,Iciss Tillis,1611661321,Detroit Shock,1,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,47,100922,Iciss Tillis,1611661321,Detroit Shock,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,89,100922,Iciss Tillis,1611661321,Detroit Shock,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400078,5,100922,Iciss Tillis,1611661321,Detroit Shock,1,19,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,11,100922,Iciss Tillis,1611661321,Detroit Shock,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,26,100922,Iciss Tillis,1611661321,Detroit Shock,1,17,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,143,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,93,100922,Iciss Tillis,1611661321,Detroit Shock,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,292,100922,Iciss Tillis,1611661321,Detroit Shock,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,139,100922,Iciss Tillis,1611661321,Detroit Shock,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400088,81,100922,Iciss Tillis,1611661321,Detroit Shock,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,143,100922,Iciss Tillis,1611661321,Detroit Shock,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,171,100922,Iciss Tillis,1611661321,Detroit Shock,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,301,100922,Iciss Tillis,1611661321,Detroit Shock,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,322,100922,Iciss Tillis,1611661321,Detroit Shock,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,341,100922,Iciss Tillis,1611661321,Detroit Shock,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,210,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400099,52,100922,Iciss Tillis,1611661321,Detroit Shock,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400104,117,100922,Iciss Tillis,1611661321,Detroit Shock,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,388,100922,Iciss Tillis,1611661321,Detroit Shock,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,455,100922,Iciss Tillis,1611661321,Detroit Shock,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,470,100922,Iciss Tillis,1611661321,Detroit Shock,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400113,114,100922,Iciss Tillis,1611661321,Detroit Shock,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400119,407,100922,Iciss Tillis,1611661321,Detroit Shock,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400126,382,100922,Iciss Tillis,1611661321,Detroit Shock,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,78,100922,Iciss Tillis,1611661321,Detroit Shock,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-18,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,224,100922,Iciss Tillis,1611661321,Detroit Shock,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-19,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,238,100922,Iciss Tillis,1611661321,Detroit Shock,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,246,100922,Iciss Tillis,1611661321,Detroit Shock,2,14,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,252,100922,Iciss Tillis,1611661321,Detroit Shock,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,316,100922,Iciss Tillis,1611661321,Detroit Shock,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-24,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400132,99,100922,Iciss Tillis,1611661321,Detroit Shock,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400154,157,100922,Iciss Tillis,1611661321,Detroit Shock,1,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400159,279,100922,Iciss Tillis,1611661321,Detroit Shock,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,281,100922,Iciss Tillis,1611661321,Detroit Shock,2,10,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400171,300,100922,Iciss Tillis,1611661321,Detroit Shock,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,317,100922,Iciss Tillis,1611661321,Detroit Shock,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,229,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,331,100922,Iciss Tillis,1611661321,Detroit Shock,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,336,100922,Iciss Tillis,1611661321,Detroit Shock,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,68,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,364,100922,Iciss Tillis,1611661321,Detroit Shock,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,370,100922,Iciss Tillis,1611661321,Detroit Shock,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400188,409,100922,Iciss Tillis,1611661321,Detroit Shock,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400197,131,100922,Iciss Tillis,1611661321,Detroit Shock,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,179,100922,Iciss Tillis,1611661321,Detroit Shock,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,183,100922,Iciss Tillis,1611661321,Detroit Shock,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,22,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,192,100922,Iciss Tillis,1611661321,Detroit Shock,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,194,100922,Iciss Tillis,1611661321,Detroit Shock,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400203,78,100922,Iciss Tillis,1611661321,Detroit Shock,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,110,100922,Iciss Tillis,1611661321,Detroit Shock,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,125,100922,Iciss Tillis,1611661321,Detroit Shock,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,230,100922,Iciss Tillis,1611661321,Detroit Shock,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,251,100922,Iciss Tillis,1611661321,Detroit Shock,2,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,187,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,256,100922,Iciss Tillis,1611661321,Detroit Shock,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,280,100922,Iciss Tillis,1611661321,Detroit Shock,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,30,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,315,100922,Iciss Tillis,1611661321,Detroit Shock,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,329,100922,Iciss Tillis,1611661321,Detroit Shock,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400218,52,100922,Iciss Tillis,1611661321,Detroit Shock,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,99,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,79,100922,Iciss Tillis,1611661321,Detroit Shock,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
