GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,395,100734,Tamara Moore,1611661317,Phoenix Mercury,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,174,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400006,259,100734,Tamara Moore,1611661317,Phoenix Mercury,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,285,100734,Tamara Moore,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,337,100734,Tamara Moore,1611661317,Phoenix Mercury,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400021,32,100734,Tamara Moore,1611661317,Phoenix Mercury,1,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,134,100734,Tamara Moore,1611661317,Phoenix Mercury,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,247,100734,Tamara Moore,1611661317,Phoenix Mercury,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,352,100734,Tamara Moore,1611661317,Phoenix Mercury,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400027,65,100734,Tamara Moore,1611661317,Phoenix Mercury,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400034,327,100734,Tamara Moore,1611661317,Phoenix Mercury,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,56,100734,Tamara Moore,1611661317,Phoenix Mercury,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,74,100734,Tamara Moore,1611661317,Phoenix Mercury,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,336,100734,Tamara Moore,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,257,100734,Tamara Moore,1611661317,Phoenix Mercury,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,295,100734,Tamara Moore,1611661317,Phoenix Mercury,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,298,100734,Tamara Moore,1611661317,Phoenix Mercury,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400063,101,100734,Tamara Moore,1611661317,Phoenix Mercury,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,132,100734,Tamara Moore,1611661317,Phoenix Mercury,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,172,100734,Tamara Moore,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,210,100734,Tamara Moore,1611661317,Phoenix Mercury,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
