GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,105,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,220,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,117,395,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400014,115,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,124,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-42,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,291,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-29,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400017,51,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400033,333,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,335,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400036,196,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,187,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400050,113,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,314,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,320,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400069,82,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400070,403,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400086,47,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,74,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400090,83,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,259,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400106,95,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,128,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400115,147,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400140,455,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400192,316,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400205,126,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-21,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400214,61,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20040917,LAS,MIN,2004-05
