GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800004,219,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,255,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,12,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,257,100033,Toni Foster,1611661317,Phoenix Mercury,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,261,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,268,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,277,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,289,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,293,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,295,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,304,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,317,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,319,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,339,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,343,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,345,100035,Umeki Webb,1611661317,Phoenix Mercury,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,96,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,352,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-10,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,364,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,366,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,370,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,381,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,384,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,392,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,397,100033,Toni Foster,1611661317,Phoenix Mercury,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,399,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,410,100033,Toni Foster,1611661317,Phoenix Mercury,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,426,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,431,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-164,375,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800008,228,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,7,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,19,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,22,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,40,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,47,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,51,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,137,100035,Umeki Webb,1611661317,Phoenix Mercury,1,12,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,63,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,65,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,75,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,179,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,78,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,83,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,101,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,91,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,115,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,143,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,150,100223,Pauline Jordan,1611661317,Phoenix Mercury,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,157,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,161,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,76,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,166,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,171,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,178,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,166,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,181,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,184,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,240,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,198,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,249,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,202,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,255,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,201,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,267,100033,Toni Foster,1611661317,Phoenix Mercury,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,224,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,277,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,282,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,298,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,302,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,305,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,309,100029,Michele Timms,1611661317,Phoenix Mercury,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,190,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,318,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,328,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,330,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,332,100033,Toni Foster,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,346,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,358,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,361,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,363,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,365,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,376,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,388,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,396,100035,Umeki Webb,1611661317,Phoenix Mercury,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,401,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,416,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,119,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800012,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,5,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
