GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,86,100247,Sandy Brondello,1611661321,Detroit Shock,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,99,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,104,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,111,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,119,100255,Rachael Sporn,1611661321,Detroit Shock,1,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,131,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,133,100269,Carla Boyd,1611661321,Detroit Shock,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,166,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,137,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,143,100108,Rhonda Blades,1611661321,Detroit Shock,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,146,100269,Carla Boyd,1611661321,Detroit Shock,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,151,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,210,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,212,100250,Korie Hlede,1611661321,Detroit Shock,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,157,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,215,100248,Cindy Brown,1611661321,Detroit Shock,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,209,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,220,100248,Cindy Brown,1611661321,Detroit Shock,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,229,100248,Cindy Brown,1611661321,Detroit Shock,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,199,100250,Korie Hlede,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,96,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,235,100269,Carla Boyd,1611661321,Detroit Shock,2,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,66,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,239,100269,Carla Boyd,1611661321,Detroit Shock,2,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,247,100247,Sandy Brondello,1611661321,Detroit Shock,2,14,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,66,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,249,100248,Cindy Brown,1611661321,Detroit Shock,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,251,100250,Korie Hlede,1611661321,Detroit Shock,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,255,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,257,100269,Carla Boyd,1611661321,Detroit Shock,2,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,265,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,119,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,275,100250,Korie Hlede,1611661321,Detroit Shock,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,270,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,12,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,277,100250,Korie Hlede,1611661321,Detroit Shock,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,173,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,279,100269,Carla Boyd,1611661321,Detroit Shock,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,181,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,291,100255,Rachael Sporn,1611661321,Detroit Shock,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,296,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,304,100246,Gergana Branzova,1611661321,Detroit Shock,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,307,100255,Rachael Sporn,1611661321,Detroit Shock,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,309,100269,Carla Boyd,1611661321,Detroit Shock,2,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,311,100250,Korie Hlede,1611661321,Detroit Shock,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,154,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,316,100250,Korie Hlede,1611661321,Detroit Shock,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,319,100269,Carla Boyd,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,14,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,323,100250,Korie Hlede,1611661321,Detroit Shock,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,333,100255,Rachael Sporn,1611661321,Detroit Shock,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,336,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,348,100108,Rhonda Blades,1611661321,Detroit Shock,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,218,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,366,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,66,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,372,100255,Rachael Sporn,1611661321,Detroit Shock,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,374,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,380,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,384,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,393,100269,Carla Boyd,1611661321,Detroit Shock,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,85,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,395,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,406,100269,Carla Boyd,1611661321,Detroit Shock,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,227,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,408,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,413,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,224,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,421,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,205,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,429,100250,Korie Hlede,1611661321,Detroit Shock,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,431,100269,Carla Boyd,1611661321,Detroit Shock,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,433,100269,Carla Boyd,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800010,8,100108,Rhonda Blades,1611661321,Detroit Shock,1,19,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,188,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,10,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,18,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,20,100108,Rhonda Blades,1611661321,Detroit Shock,1,17,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,83,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,22,100250,Korie Hlede,1611661321,Detroit Shock,1,16,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,26,100269,Carla Boyd,1611661321,Detroit Shock,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,96,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,30,100250,Korie Hlede,1611661321,Detroit Shock,1,16,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,39,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,49,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,54,100250,Korie Hlede,1611661321,Detroit Shock,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,56,100250,Korie Hlede,1611661321,Detroit Shock,1,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,61,100250,Korie Hlede,1611661321,Detroit Shock,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,63,100269,Carla Boyd,1611661321,Detroit Shock,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,66,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,68,100250,Korie Hlede,1611661321,Detroit Shock,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,71,100250,Korie Hlede,1611661321,Detroit Shock,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,73,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,85,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,89,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,92,100247,Sandy Brondello,1611661321,Detroit Shock,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,214,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,94,100250,Korie Hlede,1611661321,Detroit Shock,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,96,100255,Rachael Sporn,1611661321,Detroit Shock,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,98,100250,Korie Hlede,1611661321,Detroit Shock,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,104,100246,Gergana Branzova,1611661321,Detroit Shock,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,106,100250,Korie Hlede,1611661321,Detroit Shock,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,119,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,121,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,123,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,125,100269,Carla Boyd,1611661321,Detroit Shock,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,127,100251,Aneta Kausaite,1611661321,Detroit Shock,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,129,100269,Carla Boyd,1611661321,Detroit Shock,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,139,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,141,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,143,100247,Sandy Brondello,1611661321,Detroit Shock,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,144,100269,Carla Boyd,1611661321,Detroit Shock,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,149,100269,Carla Boyd,1611661321,Detroit Shock,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,59,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,155,100269,Carla Boyd,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,149,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,169,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,175,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,233,100269,Carla Boyd,1611661321,Detroit Shock,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,19980615,DET,CLE,1998-99
