GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800029,117,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,124,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,135,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,140,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,59,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,160,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,164,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,167,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,185,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,85,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,188,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,204,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,206,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,208,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,210,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,212,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,213,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,245,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,216,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,247,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,219,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,220,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,229,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,261,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,278,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,290,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,299,100020,Pam McGee,1611661320,Los Angeles Sparks,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,316,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,344,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,346,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,350,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,352,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,360,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-23,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,361,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,370,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,377,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,385,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,390,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,403,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,426,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,428,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,149,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,452,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,461,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,212,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,467,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800036,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,36,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,42,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,54,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,119,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,62,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,111,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,73,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,76,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,92,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,103,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,105,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,117,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,109,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,119,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,121,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,128,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,147,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,159,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,42,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,180,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,143,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,182,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,187,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-1,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,128,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,234,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,44,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,252,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,166,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,258,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,266,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,109,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,268,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,272,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,274,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,282,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,284,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,289,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,291,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,301,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,203,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,302,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,308,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,310,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,323,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,342,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,351,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,355,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,372,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,374,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,376,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,385,100004,Penny Toler,1611661320,Los Angeles Sparks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,162,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,394,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,396,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,1,19980627,HOU,LAS,1998-99
