GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800002,234,100103,Vickie Johnson,1611661313,New York Liberty,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,240,100104,Sue Wicks,1611661313,New York Liberty,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,243,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,254,100104,Sue Wicks,1611661313,New York Liberty,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,279,100104,Sue Wicks,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,140,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,263,100103,Vickie Johnson,1611661313,New York Liberty,2,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,271,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,275,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,292,100217,Coquese Washington,1611661313,New York Liberty,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,186,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,303,100107,Kisha Ford,1611661313,New York Liberty,2,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,312,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,154,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,315,100103,Vickie Johnson,1611661313,New York Liberty,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,318,100002,Rebecca Lobo,1611661313,New York Liberty,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,320,100103,Vickie Johnson,1611661313,New York Liberty,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,8,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,332,100104,Sue Wicks,1611661313,New York Liberty,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,340,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,199,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,347,100102,Kym Hampton,1611661313,New York Liberty,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,364,100103,Vickie Johnson,1611661313,New York Liberty,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,366,100102,Kym Hampton,1611661313,New York Liberty,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,373,100103,Vickie Johnson,1611661313,New York Liberty,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,374,100102,Kym Hampton,1611661313,New York Liberty,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,379,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,209,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,389,100102,Kym Hampton,1611661313,New York Liberty,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,398,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,171,385,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800006,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,16,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,23,100107,Kisha Ford,1611661313,New York Liberty,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,25,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,28,100103,Vickie Johnson,1611661313,New York Liberty,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,44,100107,Kisha Ford,1611661313,New York Liberty,1,14,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-3,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,47,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,51,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,203,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,53,100102,Kym Hampton,1611661313,New York Liberty,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,64,100107,Kisha Ford,1611661313,New York Liberty,1,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,68,100107,Kisha Ford,1611661313,New York Liberty,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,70,100103,Vickie Johnson,1611661313,New York Liberty,1,11,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,80,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,88,100106,Trena Trice-Hill,1611661313,New York Liberty,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-1,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,103,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,156,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,109,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,121,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,130,100104,Sue Wicks,1611661313,New York Liberty,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,141,100217,Coquese Washington,1611661313,New York Liberty,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,144,100102,Kym Hampton,1611661313,New York Liberty,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,149,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,155,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,157,100216,Alicia Thompson,1611661313,New York Liberty,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,180,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-83,186,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,222,100103,Vickie Johnson,1611661313,New York Liberty,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,70,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,226,100102,Kym Hampton,1611661313,New York Liberty,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,200,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,216,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,203,100103,Vickie Johnson,1611661313,New York Liberty,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-14,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,207,100212,Albena Branzova,1611661313,New York Liberty,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,211,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,213,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,239,100103,Vickie Johnson,1611661313,New York Liberty,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,242,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,244,100102,Kym Hampton,1611661313,New York Liberty,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,177,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,249,100103,Vickie Johnson,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,255,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,93,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,258,100103,Vickie Johnson,1611661313,New York Liberty,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,260,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,268,100102,Kym Hampton,1611661313,New York Liberty,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,276,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,278,100103,Vickie Johnson,1611661313,New York Liberty,2,12,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,290,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,303,100103,Vickie Johnson,1611661313,New York Liberty,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,309,100103,Vickie Johnson,1611661313,New York Liberty,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,46,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,315,100103,Vickie Johnson,1611661313,New York Liberty,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-12,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,322,100216,Alicia Thompson,1611661313,New York Liberty,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,329,100216,Alicia Thompson,1611661313,New York Liberty,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,332,100216,Alicia Thompson,1611661313,New York Liberty,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,334,100104,Sue Wicks,1611661313,New York Liberty,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,340,100103,Vickie Johnson,1611661313,New York Liberty,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,164,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,353,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,181,1,1,19980613,HOU,NYL,1998-99
