GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800002,166,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,203,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,205,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,216,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,224,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,241,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,250,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,256,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,259,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,130,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,262,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,212,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,270,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,274,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,276,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,289,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,296,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,314,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,316,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,57,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,338,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800010,7,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,15,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,18,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,21,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,24,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,27,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,31,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,41,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,46,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,46,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,69,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,83,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,88,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,90,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,95,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-12,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,97,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,105,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,114,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,117,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,81,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,120,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,207,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,122,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,124,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,140,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,142,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,148,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,150,100049,Raegan Scott,1611661315,Cleveland Rockers,1,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,153,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,230,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,166,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,168,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,179,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,240,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,182,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,245,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,248,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,210,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,255,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,260,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,266,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,281,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,284,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,288,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,308,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,311,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,322,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,331,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,231,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,334,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,87,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,336,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,354,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,364,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,366,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,370,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,379,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,389,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,396,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,402,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,404,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,413,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,419,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-111,203,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,424,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,19980615,DET,CLE,1998-99
