GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800004,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,145,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,145,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,167,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,169,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,183,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,55,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,186,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,191,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,193,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,237,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,3,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,249,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,209,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,96,212,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,254,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,218,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,220,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,231,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,256,100235,Franthea Price,1611661318,Sacramento Monarchs,2,16,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,259,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,272,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,278,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,280,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,294,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,316,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,323,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-10,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,325,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,334,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,76,196,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,336,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,342,100235,Franthea Price,1611661318,Sacramento Monarchs,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,216,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,344,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,347,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,355,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,117,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,379,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,382,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,1,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,390,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,398,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,420,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,63,192,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800013,4,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,8,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,19,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,11,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,16,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,21,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,24,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,29,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,46,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,100,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,77,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,101,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,107,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,113,100235,Franthea Price,1611661318,Sacramento Monarchs,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,142,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,145,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,157,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,162,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,66,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,170,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,232,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,199,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,238,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,206,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,212,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,246,100235,Franthea Price,1611661318,Sacramento Monarchs,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,214,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,154,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,250,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,220,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,226,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-98,512,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,259,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,261,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,274,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,276,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,291,100235,Franthea Price,1611661318,Sacramento Monarchs,2,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,109,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,297,100233,Tiffani Johnson,1611661318,Sacramento Monarchs,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,301,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,304,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,307,100233,Tiffani Johnson,1611661318,Sacramento Monarchs,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,322,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,325,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,332,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,335,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,343,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,355,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,363,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,0,19980616,SAC,LAS,1998-99
