GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800025,110,100043,Elena Baranova,1611661319,Utah Starzz,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,132,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,159,100047,Tammi Reiss,1611661319,Utah Starzz,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,161,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,163,100043,Elena Baranova,1611661319,Utah Starzz,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,3,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,170,100045,Dena Head,1611661319,Utah Starzz,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,224,100043,Elena Baranova,1611661319,Utah Starzz,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,186,100084,Fran Harris,1611661319,Utah Starzz,1,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,226,100239,Margo Dydek,1611661319,Utah Starzz,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,229,100043,Elena Baranova,1611661319,Utah Starzz,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,70,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,233,100239,Margo Dydek,1611661319,Utah Starzz,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,238,100239,Margo Dydek,1611661319,Utah Starzz,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,212,100084,Fran Harris,1611661319,Utah Starzz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,214,100043,Elena Baranova,1611661319,Utah Starzz,1,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,217,100243,Olympia Scott,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,244,100047,Tammi Reiss,1611661319,Utah Starzz,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,246,100239,Margo Dydek,1611661319,Utah Starzz,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,251,100239,Margo Dydek,1611661319,Utah Starzz,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,261,100084,Fran Harris,1611661319,Utah Starzz,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,263,100043,Elena Baranova,1611661319,Utah Starzz,2,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,294,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,318,100047,Tammi Reiss,1611661319,Utah Starzz,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,330,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,333,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,335,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,347,100047,Tammi Reiss,1611661319,Utah Starzz,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,353,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,358,100239,Margo Dydek,1611661319,Utah Starzz,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,360,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,362,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,364,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,78,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,374,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,380,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,383,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,387,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,397,100239,Margo Dydek,1611661319,Utah Starzz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,404,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,222,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,412,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,415,100239,Margo Dydek,1611661319,Utah Starzz,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,420,100243,Olympia Scott,1611661319,Utah Starzz,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,439,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,149,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,441,100242,LaTonya Johnson,1611661319,Utah Starzz,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,136,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,444,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,216,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,446,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800031,2,100084,Fran Harris,1611661319,Utah Starzz,1,19,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,119,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,12,100043,Elena Baranova,1611661319,Utah Starzz,1,18,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-25,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,14,100045,Dena Head,1611661319,Utah Starzz,1,17,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,20,100043,Elena Baranova,1611661319,Utah Starzz,1,17,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,25,100045,Dena Head,1611661319,Utah Starzz,1,16,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-3,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,28,100239,Margo Dydek,1611661319,Utah Starzz,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,30,100047,Tammi Reiss,1611661319,Utah Starzz,1,15,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-8,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,33,100084,Fran Harris,1611661319,Utah Starzz,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,87,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,37,100043,Elena Baranova,1611661319,Utah Starzz,1,14,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,43,100047,Tammi Reiss,1611661319,Utah Starzz,1,13,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,162,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,46,100043,Elena Baranova,1611661319,Utah Starzz,1,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,48,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,177,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,51,100239,Margo Dydek,1611661319,Utah Starzz,1,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,56,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,66,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,72,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-12,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,79,100239,Margo Dydek,1611661319,Utah Starzz,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,88,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,44,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,93,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,94,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,100,100050,Kim Williams,1611661319,Utah Starzz,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,103,100239,Margo Dydek,1611661319,Utah Starzz,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,113,100239,Margo Dydek,1611661319,Utah Starzz,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,127,100239,Margo Dydek,1611661319,Utah Starzz,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,129,100050,Kim Williams,1611661319,Utah Starzz,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,138,100050,Kim Williams,1611661319,Utah Starzz,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,143,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,144,100045,Dena Head,1611661319,Utah Starzz,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,173,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,14,233,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,178,100043,Elena Baranova,1611661319,Utah Starzz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,148,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,158,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,182,100045,Dena Head,1611661319,Utah Starzz,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,161,100045,Dena Head,1611661319,Utah Starzz,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,166,100043,Elena Baranova,1611661319,Utah Starzz,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-23,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,184,100084,Fran Harris,1611661319,Utah Starzz,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,188,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,151,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,168,100045,Dena Head,1611661319,Utah Starzz,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,197,100239,Margo Dydek,1611661319,Utah Starzz,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,203,100043,Elena Baranova,1611661319,Utah Starzz,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,211,100045,Dena Head,1611661319,Utah Starzz,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,89,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,212,100043,Elena Baranova,1611661319,Utah Starzz,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,214,100043,Elena Baranova,1611661319,Utah Starzz,2,13,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,217,100084,Fran Harris,1611661319,Utah Starzz,2,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,224,100239,Margo Dydek,1611661319,Utah Starzz,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,230,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-12,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,239,100047,Tammi Reiss,1611661319,Utah Starzz,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,247,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,250,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,147,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,256,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,268,100239,Margo Dydek,1611661319,Utah Starzz,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,139,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,273,100050,Kim Williams,1611661319,Utah Starzz,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,274,100050,Kim Williams,1611661319,Utah Starzz,2,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,277,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,282,100239,Margo Dydek,1611661319,Utah Starzz,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,283,100050,Kim Williams,1611661319,Utah Starzz,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,295,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,299,100050,Kim Williams,1611661319,Utah Starzz,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,303,100239,Margo Dydek,1611661319,Utah Starzz,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,306,100050,Kim Williams,1611661319,Utah Starzz,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,309,100043,Elena Baranova,1611661319,Utah Starzz,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,313,100043,Elena Baranova,1611661319,Utah Starzz,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,324,100045,Dena Head,1611661319,Utah Starzz,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,326,100239,Margo Dydek,1611661319,Utah Starzz,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,338,100084,Fran Harris,1611661319,Utah Starzz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,175,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,339,100239,Margo Dydek,1611661319,Utah Starzz,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,342,100043,Elena Baranova,1611661319,Utah Starzz,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,19980625,UTA,CHA,1998-99
