GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,43,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,45,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-12,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,53,100182,Tracy Reid,1611661314,Charlotte Sting,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,56,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,67,100063,Sharon Manning,1611661314,Charlotte Sting,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,70,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,75,100062,Tora Suber,1611661314,Charlotte Sting,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,205,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,78,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,5,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,81,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,216,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,89,100062,Tora Suber,1611661314,Charlotte Sting,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,104,100182,Tracy Reid,1611661314,Charlotte Sting,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,115,100181,Christy Smith,1611661314,Charlotte Sting,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,134,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,148,100062,Tora Suber,1611661314,Charlotte Sting,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,183,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,156,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,185,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,165,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,167,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,170,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,81,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,193,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,173,100062,Tora Suber,1611661314,Charlotte Sting,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,46,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,204,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-1,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,213,100182,Tracy Reid,1611661314,Charlotte Sting,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,223,100181,Christy Smith,1611661314,Charlotte Sting,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,53,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,225,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,228,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,240,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,245,100181,Christy Smith,1611661314,Charlotte Sting,2,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,102,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,252,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,53,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,268,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,280,100062,Tora Suber,1611661314,Charlotte Sting,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,282,100062,Tora Suber,1611661314,Charlotte Sting,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,288,100182,Tracy Reid,1611661314,Charlotte Sting,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,312,100062,Tora Suber,1611661314,Charlotte Sting,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,111,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,314,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,324,100063,Sharon Manning,1611661314,Charlotte Sting,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,342,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,345,100178,Sonia Chase,1611661314,Charlotte Sting,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,355,100070,Tia Paschal,1611661314,Charlotte Sting,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,362,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,363,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,366,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,368,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,158,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800005,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,66,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,7,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,74,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,17,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,28,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,39,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,96,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,46,100063,Sharon Manning,1611661314,Charlotte Sting,1,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,53,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,70,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,80,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,106,100062,Tora Suber,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,147,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,108,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,110,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,118,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,129,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,132,100182,Tracy Reid,1611661314,Charlotte Sting,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,135,100181,Christy Smith,1611661314,Charlotte Sting,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,138,100182,Tracy Reid,1611661314,Charlotte Sting,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,142,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,153,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,211,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,156,100062,Tora Suber,1611661314,Charlotte Sting,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,96,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,213,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,160,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,217,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,162,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,219,100181,Christy Smith,1611661314,Charlotte Sting,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,212,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,164,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,221,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,185,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,223,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,225,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,198,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,3,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,230,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,233,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,44,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,237,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,241,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,253,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,260,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,262,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,13,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,98,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,276,100062,Tora Suber,1611661314,Charlotte Sting,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,289,100062,Tora Suber,1611661314,Charlotte Sting,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,292,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,294,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,306,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,310,100182,Tracy Reid,1611661314,Charlotte Sting,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,314,100062,Tora Suber,1611661314,Charlotte Sting,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,317,100182,Tracy Reid,1611661314,Charlotte Sting,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19980613,DET,CHA,1998-99
