GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,184,100374,Penny Moore,1611661322,Washington Mystics,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,136,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,161,100198,Nikki McCray,1611661322,Washington Mystics,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,164,100199,Murriel Page,1611661322,Washington Mystics,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,186,100374,Penny Moore,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,169,100198,Nikki McCray,1611661322,Washington Mystics,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,171,100198,Nikki McCray,1611661322,Washington Mystics,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,202,100156,Heidi Burge,1611661322,Washington Mystics,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,174,100198,Nikki McCray,1611661322,Washington Mystics,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,206,100198,Nikki McCray,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,216,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,177,100198,Nikki McCray,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-18,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,214,100156,Heidi Burge,1611661322,Washington Mystics,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,222,100156,Heidi Burge,1611661322,Washington Mystics,2,15,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,229,100198,Nikki McCray,1611661322,Washington Mystics,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,231,100198,Nikki McCray,1611661322,Washington Mystics,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,239,100198,Nikki McCray,1611661322,Washington Mystics,2,13,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,253,100156,Heidi Burge,1611661322,Washington Mystics,2,12,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-1,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,260,100077,Tammy Jackson,1611661322,Washington Mystics,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,261,100077,Tammy Jackson,1611661322,Washington Mystics,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,264,100204,Rita Williams,1611661322,Washington Mystics,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,269,100052,Deborah Carter,1611661322,Washington Mystics,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,271,100198,Nikki McCray,1611661322,Washington Mystics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,272,100052,Deborah Carter,1611661322,Washington Mystics,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,289,100156,Heidi Burge,1611661322,Washington Mystics,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,294,100374,Penny Moore,1611661322,Washington Mystics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,121,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,306,100156,Heidi Burge,1611661322,Washington Mystics,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,147,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,308,100198,Nikki McCray,1611661322,Washington Mystics,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,311,100374,Penny Moore,1611661322,Washington Mystics,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,315,100198,Nikki McCray,1611661322,Washington Mystics,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,323,100199,Murriel Page,1611661322,Washington Mystics,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,325,100198,Nikki McCray,1611661322,Washington Mystics,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,348,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,367,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,370,100374,Penny Moore,1611661322,Washington Mystics,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800007,6,100198,Nikki McCray,1611661322,Washington Mystics,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,21,100198,Nikki McCray,1611661322,Washington Mystics,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,28,100198,Nikki McCray,1611661322,Washington Mystics,1,17,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,35,100198,Nikki McCray,1611661322,Washington Mystics,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,41,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,43,100198,Nikki McCray,1611661322,Washington Mystics,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,162,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,51,100204,Rita Williams,1611661322,Washington Mystics,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,57,100198,Nikki McCray,1611661322,Washington Mystics,1,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,158,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,70,100199,Murriel Page,1611661322,Washington Mystics,1,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,74,100374,Penny Moore,1611661322,Washington Mystics,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,79,100374,Penny Moore,1611661322,Washington Mystics,1,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,86,100052,Deborah Carter,1611661322,Washington Mystics,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,92,100198,Nikki McCray,1611661322,Washington Mystics,1,12,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,98,100156,Heidi Burge,1611661322,Washington Mystics,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,104,100198,Nikki McCray,1611661322,Washington Mystics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,127,100052,Deborah Carter,1611661322,Washington Mystics,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,130,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,134,100198,Nikki McCray,1611661322,Washington Mystics,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,153,100156,Heidi Burge,1611661322,Washington Mystics,1,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,171,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,175,100052,Deborah Carter,1611661322,Washington Mystics,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,179,100199,Murriel Page,1611661322,Washington Mystics,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,183,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,191,100052,Deborah Carter,1611661322,Washington Mystics,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,202,100198,Nikki McCray,1611661322,Washington Mystics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,154,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,238,100199,Murriel Page,1611661322,Washington Mystics,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,241,100204,Rita Williams,1611661322,Washington Mystics,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,243,100198,Nikki McCray,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,245,100199,Murriel Page,1611661322,Washington Mystics,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,247,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,216,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,128,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,219,100199,Murriel Page,1611661322,Washington Mystics,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,223,100198,Nikki McCray,1611661322,Washington Mystics,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,259,100052,Deborah Carter,1611661322,Washington Mystics,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,228,100198,Nikki McCray,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,263,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,230,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,267,100198,Nikki McCray,1611661322,Washington Mystics,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,284,100198,Nikki McCray,1611661322,Washington Mystics,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,291,100199,Murriel Page,1611661322,Washington Mystics,2,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,297,100156,Heidi Burge,1611661322,Washington Mystics,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,300,100198,Nikki McCray,1611661322,Washington Mystics,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,315,100374,Penny Moore,1611661322,Washington Mystics,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,328,100374,Penny Moore,1611661322,Washington Mystics,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,343,100374,Penny Moore,1611661322,Washington Mystics,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,345,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,347,100198,Nikki McCray,1611661322,Washington Mystics,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,349,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,351,100374,Penny Moore,1611661322,Washington Mystics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,359,100199,Murriel Page,1611661322,Washington Mystics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,201,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,364,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,374,100052,Deborah Carter,1611661322,Washington Mystics,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,376,100199,Murriel Page,1611661322,Washington Mystics,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,383,100194,Keri Chaconas,1611661322,Washington Mystics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-76,194,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,397,100374,Penny Moore,1611661322,Washington Mystics,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800012,3,100198,Nikki McCray,1611661322,Washington Mystics,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,9,100204,Rita Williams,1611661322,Washington Mystics,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,173,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,35,100199,Murriel Page,1611661322,Washington Mystics,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,0,19980615,PHO,WAS,1998-99
