GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800006,107,100083,Kim Perrot,1611661316,Houston Comets,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,114,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,116,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,129,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,132,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,136,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,151,100083,Kim Perrot,1611661316,Houston Comets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,153,100075,Janeth Arcain,1611661316,Houston Comets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,167,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,102,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,170,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,179,100207,Monica Lamb,1611661316,Houston Comets,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,219,100074,Wanda Guyton,1611661316,Houston Comets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,191,100075,Janeth Arcain,1611661316,Houston Comets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,227,100083,Kim Perrot,1611661316,Houston Comets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-55,205,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,229,100076,Tina Thompson,1611661316,Houston Comets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,231,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,205,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,237,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,126,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,208,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,209,100207,Monica Lamb,1611661316,Houston Comets,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,240,100076,Tina Thompson,1611661316,Houston Comets,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,246,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,85,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,251,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,262,100076,Tina Thompson,1611661316,Houston Comets,2,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,190,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,264,100075,Janeth Arcain,1611661316,Houston Comets,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,269,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,275,100075,Janeth Arcain,1611661316,Houston Comets,2,12,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,279,100076,Tina Thompson,1611661316,Houston Comets,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,292,100075,Janeth Arcain,1611661316,Houston Comets,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,306,100076,Tina Thompson,1611661316,Houston Comets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,308,100076,Tina Thompson,1611661316,Houston Comets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,324,100083,Kim Perrot,1611661316,Houston Comets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-25,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,326,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,333,100076,Tina Thompson,1611661316,Houston Comets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,335,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,337,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,345,100083,Kim Perrot,1611661316,Houston Comets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,347,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,354,100076,Tina Thompson,1611661316,Houston Comets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,371,100086,Tiffany Woosley,1611661316,Houston Comets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,38,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,376,100075,Janeth Arcain,1611661316,Houston Comets,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,388,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,406,100086,Tiffany Woosley,1611661316,Houston Comets,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800009,4,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,9,100076,Tina Thompson,1611661316,Houston Comets,1,18,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,18,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-12,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,27,100083,Kim Perrot,1611661316,Houston Comets,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,34,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,37,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,42,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,106,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,44,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,47,100083,Kim Perrot,1611661316,Houston Comets,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,59,100207,Monica Lamb,1611661316,Houston Comets,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,63,100076,Tina Thompson,1611661316,Houston Comets,1,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,79,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,82,100207,Monica Lamb,1611661316,Houston Comets,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,97,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,101,100075,Janeth Arcain,1611661316,Houston Comets,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,105,100086,Tiffany Woosley,1611661316,Houston Comets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,129,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,134,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,136,100083,Kim Perrot,1611661316,Houston Comets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,143,100076,Tina Thompson,1611661316,Houston Comets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,148,100075,Janeth Arcain,1611661316,Houston Comets,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,155,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,204,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,158,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,206,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,113,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,163,100083,Kim Perrot,1611661316,Houston Comets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,208,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,165,100075,Janeth Arcain,1611661316,Houston Comets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,172,100076,Tina Thompson,1611661316,Houston Comets,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,215,100076,Tina Thompson,1611661316,Houston Comets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,199,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,177,100075,Janeth Arcain,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,180,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,217,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,219,100076,Tina Thompson,1611661316,Houston Comets,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,226,100076,Tina Thompson,1611661316,Houston Comets,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,250,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,252,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,253,100076,Tina Thompson,1611661316,Houston Comets,2,13,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,255,100085,Yolanda Moore,1611661316,Houston Comets,2,13,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,261,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,269,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,175,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,270,100085,Yolanda Moore,1611661316,Houston Comets,2,12,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,275,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,283,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,285,100085,Yolanda Moore,1611661316,Houston Comets,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,293,100083,Kim Perrot,1611661316,Houston Comets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,300,100076,Tina Thompson,1611661316,Houston Comets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,46,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,306,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,313,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,328,100083,Kim Perrot,1611661316,Houston Comets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,337,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,339,100083,Kim Perrot,1611661316,Houston Comets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,36,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,348,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,16,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,350,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
