GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,120,201919,Shavonte Zellous,1611661328,Seattle Storm,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190525,SEA,PHO,2019,1021900003120,5940,validated,1628886,1,matched,playbyplayv2,1611661317,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred,201502|201896|203398|1629501|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900003,211,201919,Shavonte Zellous,1611661328,Seattle Storm,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20190525,SEA,PHO,2019,1021900003211,9250,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900003,213,201919,Shavonte Zellous,1611661328,Seattle Storm,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,46,1,0,20190525,SEA,PHO,2019,1021900003213,9320,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900003,420,201919,Shavonte Zellous,1611661328,Seattle Storm,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,187,1,0,20190525,SEA,PHO,2019,1021900003420,18240,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,451,201919,Shavonte Zellous,1611661328,Seattle Storm,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20190525,SEA,PHO,2019,1021900003451,20030,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628244,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900008,106,201919,Shavonte Zellous,1611661328,Seattle Storm,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20190529,MIN,SEA,2019,1021900008106,4950,validated,,0,matched,playbyplayv2,1611661324,201518|201919|204319|1628920|1629500,complete,playbyplay_inferred,201480|202658|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,119,201919,Shavonte Zellous,1611661328,Seattle Storm,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20190529,MIN,SEA,2019,1021900008119,5620,validated,,0,matched,playbyplayv2,1611661324,201518|201919|1628244|1628920|1629500,complete,playbyplay_inferred,201480|202658|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,425,201919,Shavonte Zellous,1611661328,Seattle Storm,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20190529,MIN,SEA,2019,1021900008425,17780,validated,,0,matched,playbyplayv2,1611661324,201919|203827|1628244|1628920|1629500,complete,playbyplay_inferred,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900009,145,201919,Shavonte Zellous,1611661328,Seattle Storm,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,0,20190531,ATL,SEA,2019,1021900009145,6640,validated,,0,matched,playbyplayv2,1611661330,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900009,174,201919,Shavonte Zellous,1611661328,Seattle Storm,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190531,ATL,SEA,2019,1021900009174,8270,validated,1628920,1,matched,playbyplayv2,1611661330,201518|201919|202252|204319|1628920,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900009,430,201919,Shavonte Zellous,1611661328,Seattle Storm,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,1,20190531,ATL,SEA,2019,1021900009430,18290,validated,,0,matched,playbyplayv2,1611661330,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900009,434,201919,Shavonte Zellous,1611661328,Seattle Storm,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,0,20190531,ATL,SEA,2019,1021900009434,18640,validated,,0,matched,playbyplayv2,1611661330,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred
