GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,413,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,0,20190525,CON,WAS,2019,1021900004413,17580,validated,,0,matched,playbyplayv2,1611661322,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900007,192,1628280,Brionna Jones,1611661323,Connecticut Sun,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190528,CON,IND,2019,1021900007192,8490,validated,,0,matched,playbyplayv2,1611661325,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,371,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,182,1,0,20190528,CON,IND,2019,1021900007371,17430,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627671|1628280,complete,playbyplay_inferred,200676|203018|204335|204365|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900011,189,1628280,Brionna Jones,1611661323,Connecticut Sun,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20190531,LAS,CON,2019,1021900011189,6600,validated,1627673,1,matched,playbyplayv2,1611661320,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred,203014|203029|203437|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,204,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20190531,LAS,CON,2019,1021900011204,7640,validated,,0,matched,playbyplayv2,1611661320,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,239,1628280,Brionna Jones,1611661323,Connecticut Sun,2,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190531,LAS,CON,2019,1021900011239,8850,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,274,1628280,Brionna Jones,1611661323,Connecticut Sun,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20190531,LAS,CON,2019,1021900011274,10600,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,289,1628280,Brionna Jones,1611661323,Connecticut Sun,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20190531,LAS,CON,2019,1021900011289,11400,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,414,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,0,20190531,LAS,CON,2019,1021900011414,16660,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627671|1627673|1628280,complete,playbyplay_inferred,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900016,208,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20190602,LVA,CON,2019,1021900016208,7680,validated,,0,matched,playbyplayv2,1611661319,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201477|202641|203825|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,220,1628280,Brionna Jones,1611661323,Connecticut Sun,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20190602,LVA,CON,2019,1021900016220,8010,validated,,0,matched,playbyplayv2,1611661319,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,389,1628280,Brionna Jones,1611661323,Connecticut Sun,3,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20190602,LVA,CON,2019,1021900016389,15470,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,392,1628280,Brionna Jones,1611661323,Connecticut Sun,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,102,1,0,20190602,LVA,CON,2019,1021900016392,15520,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900021,147,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,0,20190606,CON,LAS,2019,1021900021147,7340,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,162,1628280,Brionna Jones,1611661323,Connecticut Sun,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20190606,CON,LAS,2019,1021900021162,7880,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,201914|203014|1628282|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,421,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20190606,CON,LAS,2019,1021900021421,18260,validated,1627670,1,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,445,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20190606,CON,LAS,2019,1021900021445,19240,validated,1627671,1,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900026,480,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20190609,ATL,CON,2019,1021900026480,19580,validated,,0,matched,playbyplayv2,1611661330,203406|1627671|1627678|1628280|1629485,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,492,1628280,Brionna Jones,1611661323,Connecticut Sun,4,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20190609,ATL,CON,2019,1021900026492,19880,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203406|1627673|1628280,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900031,78,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20190611,CON,WAS,2019,102190003178,5070,validated,202662,1,matched,playbyplayv2,1611661322,202662|203826|1627675|1628280|1629524,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,335,1628280,Brionna Jones,1611661323,Connecticut Sun,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,0,20190611,CON,WAS,2019,1021900031335,16910,validated,,0,matched,playbyplayv2,1611661322,202662|203406|203826|1627675|1628280,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,400,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,0,20190611,CON,WAS,2019,1021900031400,19700,validated,,0,matched,playbyplayv2,1611661322,203015|203406|203826|1627675|1628280,complete,playbyplay_inferred,201506|203403|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900037,109,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20190614,MIN,CON,2019,1021900037109,5040,validated,,0,matched,playbyplayv2,1611661324,203406|203826|1627671|1627678|1628280,complete,playbyplay_inferred,202640|203824|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900056,492,1628280,Brionna Jones,1611661323,Connecticut Sun,4,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190623,CHI,CON,2019,1021900056492,21440,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1628280|1629524,complete,playbyplay_inferred,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900062,149,1628280,Brionna Jones,1611661323,Connecticut Sun,2,9,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20190626,DAL,CON,2019,1021900062149,6280,validated,,0,matched,playbyplayv2,1611661321,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,204330|1628273|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900067,392,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20190629,WAS,CON,2019,1021900067392,18670,validated,,0,matched,playbyplayv2,1611661322,203826|1627671|1627678|1628280|1629524,complete,playbyplay_inferred,203399|204333|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900067,438,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20190629,WAS,CON,2019,1021900067438,19600,validated,,0,matched,playbyplayv2,1611661322,1627671|1627678|1628280|1629485|1629524,complete,playbyplay_inferred,201506|203035|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900067,476,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190629,WAS,CON,2019,1021900067476,22260,validated,,0,matched,playbyplayv2,1611661322,1627671|1627678|1628280|1629485|1629524,complete,playbyplay_inferred,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
