GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,53,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20190524,NYL,IND,2019,102190000253,2330,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,237,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20190524,NYL,IND,2019,1021900002237,9860,validated,,0,matched,playbyplayv2,1611661325,203829|204320|204327|204334|1629476,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,256,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20190524,NYL,IND,2019,1021900002256,10480,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,289,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,0,20190524,NYL,IND,2019,1021900002289,11960,validated,,0,matched,playbyplayv2,1611661325,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900002,303,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20190524,NYL,IND,2019,1021900002303,12380,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,15,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20190601,IND,NYL,2019,102190001215,620,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,50,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,55,1,0,20190601,IND,NYL,2019,102190001250,2190,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204320|204327|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,203,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20190601,IND,NYL,2019,1021900012203,8090,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|204335|1627676|1629479|1629502,complete,playbyplay_inferred
Shot Chart Detail,1021900017,205,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20190604,NYL,LAS,2019,1021900017205,8980,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204296|204327|204334,complete,playbyplay_inferred,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900017,331,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190604,NYL,LAS,2019,1021900017331,14450,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
