GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900007,466,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20190528,CON,IND,2019,1021900007466,20420,validated,,0,matched,playbyplayv2,1611661325,203406|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900011,112,203406,Layshia Clarendon,1611661323,Connecticut Sun,1,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20190531,LAS,CON,2019,1021900011112,4520,validated,,0,matched,playbyplayv2,1611661320,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,129,203406,Layshia Clarendon,1611661323,Connecticut Sun,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20190531,LAS,CON,2019,1021900011129,4940,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,203029|203437|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,222,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20190531,LAS,CON,2019,1021900011222,8590,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,237,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190531,LAS,CON,2019,1021900011237,8810,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,412,203406,Layshia Clarendon,1611661323,Connecticut Sun,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,0,20190531,LAS,CON,2019,1021900011412,16600,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627671|1627673|1628280,complete,playbyplay_inferred,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,440,203406,Layshia Clarendon,1611661323,Connecticut Sun,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20190531,LAS,CON,2019,1021900011440,17670,validated,1628280,1,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,462,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20190531,LAS,CON,2019,1021900011462,18650,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,481,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,1,20190531,LAS,CON,2019,1021900011481,19380,validated,1627671,1,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900016,124,203406,Layshia Clarendon,1611661323,Connecticut Sun,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,0,20190602,LVA,CON,2019,1021900016124,4840,validated,,0,matched,playbyplayv2,1611661319,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,175,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,1,20190602,LVA,CON,2019,1021900016175,6760,validated,1627675,1,matched,playbyplayv2,1611661319,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,218,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20190602,LVA,CON,2019,1021900016218,7970,validated,,0,matched,playbyplayv2,1611661319,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,437,203406,Layshia Clarendon,1611661323,Connecticut Sun,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20190602,LVA,CON,2019,1021900016437,17210,validated,,0,matched,playbyplayv2,1611661319,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900021,113,203406,Layshia Clarendon,1611661323,Connecticut Sun,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20190606,CON,LAS,2019,1021900021113,5990,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627671|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,385,203406,Layshia Clarendon,1611661323,Connecticut Sun,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,97,1,0,20190606,CON,LAS,2019,1021900021385,16900,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,203823|203833|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,466,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20190606,CON,LAS,2019,1021900021466,20250,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201914|203014|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900026,190,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190609,ATL,CON,2019,1021900026190,7800,validated,,0,matched,playbyplayv2,1611661330,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,193,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20190609,ATL,CON,2019,1021900026193,7840,validated,1627675,1,matched,playbyplayv2,1611661330,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,463,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,8,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20190609,ATL,CON,2019,1021900026463,18880,validated,,0,matched,playbyplayv2,1611661330,203406|1627671|1627678|1628280|1629485,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900031,97,203406,Layshia Clarendon,1611661323,Connecticut Sun,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,185,1,0,20190611,CON,WAS,2019,102190003197,5550,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900031,345,203406,Layshia Clarendon,1611661323,Connecticut Sun,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20190611,CON,WAS,2019,1021900031345,17380,validated,203826,1,matched,playbyplayv2,1611661322,203406|203826|1627671|1627675|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900031,354,203406,Layshia Clarendon,1611661323,Connecticut Sun,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20190611,CON,WAS,2019,1021900031354,17600,validated,1627671,1,matched,playbyplayv2,1611661322,203406|203826|1627671|1627675|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900031,369,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20190611,CON,WAS,2019,1021900031369,18610,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627671|1627675|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900031,413,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20190611,CON,WAS,2019,1021900031413,19950,validated,,0,matched,playbyplayv2,1611661322,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred,201506|203403|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,431,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,1,20190611,CON,WAS,2019,1021900031431,20730,validated,,0,matched,playbyplayv2,1611661322,203015|203406|1627670|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900031,446,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,0,20190611,CON,WAS,2019,1021900031446,21720,validated,,0,matched,playbyplayv2,1611661322,203015|203406|1627670|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900037,138,203406,Layshia Clarendon,1611661323,Connecticut Sun,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20190614,MIN,CON,2019,1021900037138,5600,validated,,0,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,202640|203024|203824|1628268|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900037,491,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20190614,MIN,CON,2019,1021900037491,21060,validated,,0,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,494,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20190614,MIN,CON,2019,1021900037494,21440,validated,,0,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900043,161,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20190616,CON,SEA,2019,1021900043161,7590,validated,,0,matched,playbyplayv2,1611661328,203015|203406|1627670|1627673|1627675,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,168,203406,Layshia Clarendon,1611661323,Connecticut Sun,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,33,1,1,20190616,CON,SEA,2019,1021900043168,7970,validated,1627673,1,matched,playbyplayv2,1611661328,203015|203406|1627670|1627673|1627675,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,425,203406,Layshia Clarendon,1611661323,Connecticut Sun,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20190616,CON,SEA,2019,1021900043425,20310,validated,,0,matched,playbyplayv2,1611661328,203015|203406|203826|1627671|1627673,complete,playbyplay_inferred,201919|203827|204321|1628244|1628920,complete,playbyplay_inferred
