GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,60,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-7,1,1,20190525,CON,WAS,2019,102190000460,3440,validated,204333,1,matched,playbyplayv2,1611661323,201506|201911|203403|204333|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,96,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20190525,CON,WAS,2019,102190000496,5080,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202662|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,242,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20190525,CON,WAS,2019,1021900004242,10970,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,384,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20190525,CON,WAS,2019,1021900004384,16350,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,544,203403,Tianna Hawkins,1611661322,Washington Mystics,4,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20190525,CON,WAS,2019,1021900004544,23230,validated,1628278,1,matched,playbyplayv2,1611661323,203403|1628278|1628878|1628899|1629470,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,556,203403,Tianna Hawkins,1611661322,Washington Mystics,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20190525,CON,WAS,2019,1021900004556,23620,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628878|1628899|1629470,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900013,148,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,20190601,WAS,ATL,2019,1021900013148,7070,validated,204333,1,matched,playbyplayv2,1611661330,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203410|1628269|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900013,162,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20190601,WAS,ATL,2019,1021900013162,7680,validated,203416,1,matched,playbyplayv2,1611661330,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,201904|203410|204322|1628269|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900013,479,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20190601,WAS,ATL,2019,1021900013479,22160,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628899|1629470,complete,playbyplay_inferred,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900013,481,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190601,WAS,ATL,2019,1021900013481,22200,validated,1628899,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628899|1629470,complete,playbyplay_inferred,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred
