GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900007,151,1627678,Bria Holmes,1611661323,Connecticut Sun,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,66,1,1,20190528,CON,IND,2019,1021900007151,6610,validated,203406,1,matched,playbyplayv2,1611661325,202662|203406|1627670|1627678|1628280,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,155,1627678,Bria Holmes,1611661323,Connecticut Sun,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190528,CON,IND,2019,1021900007155,6870,validated,,0,matched,playbyplayv2,1611661325,202662|203406|1627670|1627678|1628280,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,187,1627678,Bria Holmes,1611661323,Connecticut Sun,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,4,1,0,20190528,CON,IND,2019,1021900007187,8210,validated,,0,matched,playbyplayv2,1611661325,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,420,1627678,Bria Holmes,1611661323,Connecticut Sun,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190528,CON,IND,2019,1021900007420,18870,validated,202662,1,matched,playbyplayv2,1611661325,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,200676|204335|204365|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900011,133,1627678,Bria Holmes,1611661323,Connecticut Sun,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20190531,LAS,CON,2019,1021900011133,5140,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,203029|203437|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,183,1627678,Bria Holmes,1611661323,Connecticut Sun,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190531,LAS,CON,2019,1021900011183,6350,validated,,0,matched,playbyplayv2,1611661320,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred,203014|203029|203437|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,195,1627678,Bria Holmes,1611661323,Connecticut Sun,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,0,20190531,LAS,CON,2019,1021900011195,7020,validated,,0,matched,playbyplayv2,1611661320,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900016,126,1627678,Bria Holmes,1611661323,Connecticut Sun,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,0,20190602,LVA,CON,2019,1021900016126,4900,validated,,0,matched,playbyplayv2,1611661319,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,303,1627678,Bria Holmes,1611661323,Connecticut Sun,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20190602,LVA,CON,2019,1021900016303,11640,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900026,116,1627678,Bria Holmes,1611661323,Connecticut Sun,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,152,1,0,20190609,ATL,CON,2019,1021900026116,5700,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,138,1627678,Bria Holmes,1611661323,Connecticut Sun,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,0,20190609,ATL,CON,2019,1021900026138,6300,validated,,0,matched,playbyplayv2,1611661330,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,453,1627678,Bria Holmes,1611661323,Connecticut Sun,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190609,ATL,CON,2019,1021900026453,18360,validated,,0,matched,playbyplayv2,1611661330,203406|1627671|1627678|1628280|1629485,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,457,1627678,Bria Holmes,1611661323,Connecticut Sun,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,93,1,0,20190609,ATL,CON,2019,1021900026457,18610,validated,,0,matched,playbyplayv2,1611661330,203406|1627671|1627678|1628280|1629485,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900031,204,1627678,Bria Holmes,1611661323,Connecticut Sun,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190611,CON,WAS,2019,1021900031204,5290,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201911|203399|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,99,1627678,Bria Holmes,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,0,20190611,CON,WAS,2019,102190003199,5620,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900031,148,1627678,Bria Holmes,1611661323,Connecticut Sun,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,53,1,1,20190611,CON,WAS,2019,1021900031148,7650,validated,202662,1,matched,playbyplayv2,1611661322,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900031,170,1627678,Bria Holmes,1611661323,Connecticut Sun,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20190611,CON,WAS,2019,1021900031170,8620,validated,,0,matched,playbyplayv2,1611661322,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900031,191,1627678,Bria Holmes,1611661323,Connecticut Sun,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20190611,CON,WAS,2019,1021900031191,9700,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
