GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,8,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,257,1,0,20190525,SEA,PHO,2019,10219000038,410,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,56,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20190525,SEA,PHO,2019,102190000356,2650,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,66,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20190525,SEA,PHO,2019,102190000366,3350,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,96,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,139,1,0,20190525,SEA,PHO,2019,102190000396,4950,validated,,0,matched,playbyplayv2,1611661328,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,201919|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,100,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,0,20190525,SEA,PHO,2019,1021900003100,5150,validated,,0,matched,playbyplayv2,1611661328,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,201919|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,144,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,1,20190525,SEA,PHO,2019,1021900003144,6240,validated,,0,matched,playbyplayv2,1611661328,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred,201518|201919|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,163,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,20190525,SEA,PHO,2019,1021900003163,7180,validated,,0,matched,playbyplayv2,1611661328,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,227,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20190525,SEA,PHO,2019,1021900003227,9920,validated,,0,matched,playbyplayv2,1611661328,201886|201896|203389|203398|1629482,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,232,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20190525,SEA,PHO,2019,1021900003232,10370,validated,,0,matched,playbyplayv2,1611661328,201886|201896|203389|203398|1629482,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,290,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20190525,SEA,PHO,2019,1021900003290,12160,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
