GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900025,27,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20190608,MIN,LAS,2019,102190002527,740,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,51,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20190608,MIN,LAS,2019,102190002551,1580,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|202658|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900025,63,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190608,MIN,LAS,2019,102190002563,2310,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,93,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,0,20190608,MIN,LAS,2019,102190002593,3680,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,209,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,126,1,0,20190608,MIN,LAS,2019,1021900025209,7910,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203823|1629497,complete,playbyplay_inferred,201480|203024|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,311,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,1,20190608,MIN,LAS,2019,1021900025311,11580,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,316,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,9,1,0,20190608,MIN,LAS,2019,1021900025316,11970,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,354,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190608,MIN,LAS,2019,1021900025354,13730,validated,203014,1,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,405,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20190608,MIN,LAS,2019,1021900025405,16190,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,475,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,125,1,1,20190608,MIN,LAS,2019,1021900025475,18810,validated,203014,1,matched,playbyplayv2,1611661324,203014|203029|203437|1629480|1629497,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,517,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20190608,MIN,LAS,2019,1021900025517,20910,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900038,28,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,0,20190614,PHO,LAS,2019,102190003828,1260,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,240,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190614,PHO,LAS,2019,1021900038240,10920,validated,203833,1,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201507|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,245,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20190614,PHO,LAS,2019,1021900038245,11170,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201507|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,283,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,1,20190614,PHO,LAS,2019,1021900038283,12270,validated,203833,1,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,343,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,67,1,0,20190614,PHO,LAS,2019,1021900038343,14930,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1628282,complete,playbyplay_inferred,201502|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,359,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190614,PHO,LAS,2019,1021900038359,16100,validated,203833,1,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1628282,complete,playbyplay_inferred,201502|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,397,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,136,1,1,20190614,PHO,LAS,2019,1021900038397,17170,validated,,0,matched,playbyplayv2,1611661317,203029|203437|203833|1629480|1629497,complete,playbyplay_inferred,101023|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,406,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20190614,PHO,LAS,2019,1021900038406,17990,validated,,0,matched,playbyplayv2,1611661317,203029|203437|203833|1629480|1629497,complete,playbyplay_inferred,101023|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900042,7,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190615,LAS,NYL,2019,10219000427,180,validated,203823,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,19,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20190615,LAS,NYL,2019,102190004219,820,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,206,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20190615,LAS,NYL,2019,1021900042206,9670,validated,1628282,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203839|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,221,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,87,1,0,20190615,LAS,NYL,2019,1021900042221,10390,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,229,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,0,20190615,LAS,NYL,2019,1021900042229,10790,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,324,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20190615,LAS,NYL,2019,1021900042324,15420,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203437|203823|203833,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,372,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,0,20190615,LAS,NYL,2019,1021900042372,17250,validated,,0,matched,playbyplayv2,1611661313,203029|203437|203823|203833|1629480,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900045,78,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20190618,LAS,WAS,2019,102190004578,3320,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201506|201911|203399|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,82,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20190618,LAS,WAS,2019,102190004582,3580,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201506|201911|203399|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,321,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20190618,LAS,WAS,2019,1021900045321,13590,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,381,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,62,1,0,20190618,LAS,WAS,2019,1021900045381,17310,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,390,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20190618,LAS,WAS,2019,1021900045390,17850,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900052,64,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,109,1,0,20190621,SEA,LAS,2019,102190005264,3180,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,164,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20190621,SEA,LAS,2019,1021900052164,7490,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203029|203437|1629480,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,244,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,27,1,0,20190621,SEA,LAS,2019,1021900052244,11590,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203437|203823|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,334,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,203,1,1,20190621,SEA,LAS,2019,1021900052334,15710,validated,,0,matched,playbyplayv2,1611661328,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900057,28,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20190623,PHO,LAS,2019,102190005728,1070,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,38,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,80,1,1,20190623,PHO,LAS,2019,102190005738,1540,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,58,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20190623,PHO,LAS,2019,102190005758,2690,validated,203029,1,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,292,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,77,1,1,20190623,PHO,LAS,2019,1021900057292,12410,validated,100949,1,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,296,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,0,20190623,PHO,LAS,2019,1021900057296,12730,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900063,26,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20190627,LAS,LVA,2019,102190006326,1450,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,302,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20190627,LAS,LVA,2019,1021900063302,13620,validated,203029,1,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,309,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20190627,LAS,LVA,2019,1021900063309,13860,validated,201496,1,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,502,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,45,1,0,20190627,LAS,LVA,2019,1021900063502,21090,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201477|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900071,310,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,1,20190630,LAS,CHI,2019,1021900071310,12640,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,323,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20190630,LAS,CHI,2019,1021900071323,13720,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
