GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,83,201477,Tamera Young,1611661319,Las Vegas Aces,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,20190526,LVA,LAS,2019,102190000683,3130,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900006,122,201477,Tamera Young,1611661319,Las Vegas Aces,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20190526,LVA,LAS,2019,1021900006122,4770,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203825|204324|1628932,complete,playbyplay_inferred,203029|203437|203823|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900006,540,201477,Tamera Young,1611661319,Las Vegas Aces,4,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-7,1,0,20190526,LVA,LAS,2019,1021900006540,21480,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,203014|203437|1628283|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900010,469,201477,Tamera Young,1611661319,Las Vegas Aces,4,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20190531,PHO,LVA,2019,1021900010469,19280,validated,,0,matched,playbyplayv2,1611661317,201477|202670|203411|1628276|1628932,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900016,118,201477,Tamera Young,1611661319,Las Vegas Aces,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20190602,LVA,CON,2019,1021900016118,4630,validated,204324,1,matched,playbyplayv2,1611661323,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900016,169,201477,Tamera Young,1611661319,Las Vegas Aces,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20190602,LVA,CON,2019,1021900016169,6480,validated,,0,matched,playbyplayv2,1611661323,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900016,479,201477,Tamera Young,1611661319,Las Vegas Aces,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20190602,LVA,CON,2019,1021900016479,19050,validated,202633,1,matched,playbyplayv2,1611661323,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203406|1627671|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900016,508,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20190602,LVA,CON,2019,1021900016508,20090,validated,,0,matched,playbyplayv2,1611661323,201477|202641|203411|204324|1628932,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900016,520,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20190602,LVA,CON,2019,1021900016520,20310,validated,,0,matched,playbyplayv2,1611661323,201477|202641|203825|204324|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900016,550,201477,Tamera Young,1611661319,Las Vegas Aces,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20190602,LVA,CON,2019,1021900016550,21660,validated,,0,matched,playbyplayv2,1611661323,201477|202641|203825|204324|1628932,complete,playbyplay_inferred,202662|203015|203406|203826|1627673,complete,playbyplay_inferred
