GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900049,533,203035,Shey Peddy,1611661322,Washington Mystics,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,269,1,1,20190620,LVA,WAS,2019,1021900049533,22880,validated,1628899,1,matched,playbyplayv2,1611661319,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,201477|202641|202670|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900067,469,203035,Shey Peddy,1611661322,Washington Mystics,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20190629,WAS,CON,2019,1021900067469,22090,validated,,0,matched,playbyplayv2,1611661323,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,1627671|1627678|1628280|1629485|1629524,complete,playbyplay_inferred
Shot Chart Detail,1021900067,491,203035,Shey Peddy,1611661322,Washington Mystics,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20190629,WAS,CON,2019,1021900067491,22890,validated,,0,matched,playbyplayv2,1611661323,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,1627671|1627678|1628280|1629485|1629524,complete,playbyplay_inferred
Shot Chart Detail,1021900087,488,203035,Shey Peddy,1611661322,Washington Mystics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20190710,WAS,PHO,2019,1021900087488,23980,validated,,0,matched,playbyplayv2,1611661317,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,201502|203389|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900156,524,203035,Shey Peddy,1611661322,Washington Mystics,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,1,20190818,WAS,IND,2019,1021900156524,23190,validated,1629470,1,matched,playbyplayv2,1611661325,203035|203403|1628278|1628899|1629470,complete,playbyplay_inferred,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900169,170,203035,Shey Peddy,1611661322,Washington Mystics,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20190825,WAS,NYL,2019,1021900169170,7600,validated,203403,1,matched,playbyplayv2,1611661313,203035|203403|203416|1628278|1628878,complete,playbyplay_inferred,101030|202250|203829|204296|204320,complete,playbyplay_inferred
Shot Chart Detail,1021900169,448,203035,Shey Peddy,1611661322,Washington Mystics,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20190825,WAS,NYL,2019,1021900169448,19860,validated,,0,matched,playbyplayv2,1611661313,203035|203403|203416|1628899|1629470,complete,playbyplay_inferred,204296|204327|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900169,451,203035,Shey Peddy,1611661322,Washington Mystics,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20190825,WAS,NYL,2019,1021900169451,20090,validated,1628899,1,matched,playbyplayv2,1611661313,203035|203403|203416|1628899|1629470,complete,playbyplay_inferred,204296|204327|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900169,465,203035,Shey Peddy,1611661322,Washington Mystics,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190825,WAS,NYL,2019,1021900169465,20510,validated,203416,1,matched,playbyplayv2,1611661313,203035|203403|203416|1628899|1629470,complete,playbyplay_inferred,204327|1628248|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900189,513,203035,Shey Peddy,1611661322,Washington Mystics,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20190903,NYL,WAS,2019,1021900189513,23370,validated,,0,matched,playbyplayv2,1611661313,203035|203416|1628878|1628899|1629470,complete,playbyplay_inferred,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900201,482,203035,Shey Peddy,1611661322,Washington Mystics,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,1,20190908,WAS,CHI,2019,1021900201482,20310,validated,203416,1,matched,playbyplayv2,1611661329,203035|203403|203416|1627672|1628278,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900201,556,203035,Shey Peddy,1611661322,Washington Mystics,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20190908,WAS,CHI,2019,1021900201556,23130,validated,,0,matched,playbyplayv2,1611661329,203035|1627672|1628278|1628899|1629470,complete,playbyplay_inferred,203405|203857|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900201,569,203035,Shey Peddy,1611661322,Washington Mystics,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20190908,WAS,CHI,2019,1021900201569,23490,validated,,0,matched,playbyplayv2,1611661329,203035|1627672|1628278|1628899|1629470,complete,playbyplay_inferred,203405|203857|204323|1628890|1629478,complete,playbyplay_inferred
