GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,103,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,0,20190525,CON,WAS,2019,1021900004103,5310,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1628280,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,133,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20190525,CON,WAS,2019,1021900004133,6110,validated,203406,1,matched,playbyplayv2,1611661322,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,140,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20190525,CON,WAS,2019,1021900004140,6470,validated,203406,1,matched,playbyplayv2,1611661322,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,386,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190525,CON,WAS,2019,1021900004386,16500,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,394,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,150,1,0,20190525,CON,WAS,2019,1021900004394,16920,validated,,0,matched,playbyplayv2,1611661322,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,448,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20190525,CON,WAS,2019,1021900004448,19050,validated,,0,matched,playbyplayv2,1611661322,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900007,136,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20190528,CON,IND,2019,1021900007136,5660,validated,,0,matched,playbyplayv2,1611661325,202662|203406|203826|1627670|1628280,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,170,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20190528,CON,IND,2019,1021900007170,7520,validated,,0,matched,playbyplayv2,1611661325,202662|203406|1627670|1627678|1628280,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,458,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20190528,CON,IND,2019,1021900007458,20220,validated,,0,matched,playbyplayv2,1611661325,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900011,75,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20190531,LAS,CON,2019,102190001175,3400,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,203014|203029|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,141,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20190531,LAS,CON,2019,1021900011141,5330,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,203029|203437|1628282|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,426,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,114,1,0,20190531,LAS,CON,2019,1021900011426,17030,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900016,141,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20190602,LVA,CON,2019,1021900016141,5480,validated,,0,matched,playbyplayv2,1611661319,203406|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,431,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,5,1,0,20190602,LVA,CON,2019,1021900016431,17030,validated,,0,matched,playbyplayv2,1611661319,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,464,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,0,20190602,LVA,CON,2019,1021900016464,18550,validated,,0,matched,playbyplayv2,1611661319,203406|1627670|1627671|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900021,135,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20190606,CON,LAS,2019,1021900021135,7000,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,156,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20190606,CON,LAS,2019,1021900021156,7630,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,201914|203014|1628282|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,165,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,0,20190606,CON,LAS,2019,1021900021165,7950,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,201914|203014|1628282|1628283|1629497,complete,playbyplay_inferred
