GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,84,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,99,1,0,20190525,MIN,CHI,2019,102190000584,3280,validated,,0,matched,playbyplayv2,1611661329,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,158,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20190525,MIN,CHI,2019,1021900005158,5860,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,236,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190525,MIN,CHI,2019,1021900005236,8340,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|203828|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,250,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20190525,MIN,CHI,2019,1021900005250,9210,validated,203824,1,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,292,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20190525,MIN,CHI,2019,1021900005292,11210,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,298,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,201,1,0,20190525,MIN,CHI,2019,1021900005298,11600,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,430,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,158,1,0,20190525,MIN,CHI,2019,1021900005430,16420,validated,,0,matched,playbyplayv2,1611661329,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|203838|204323|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,466,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20190525,MIN,CHI,2019,1021900005466,17500,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,572,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,182,1,1,20190525,MIN,CHI,2019,1021900005572,22260,validated,202658,1,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,202650|1627674|1628931|1629478|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,596,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20190525,MIN,CHI,2019,1021900005596,23010,validated,,0,matched,playbyplayv2,1611661329,203855|1628261|1628268|1628882|1629491,complete,playbyplay_inferred,202650|1627674|1628931|1629478|1629505,complete,playbyplay_inferred
