GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900006,394,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-14,1,1,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,467,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,24,1,1,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,490,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,497,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,542,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,576,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900010,13,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,16,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,53,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,22,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,38,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,72,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,60,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,205,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,236,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,269,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,305,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,317,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,402,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,474,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,500,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,520,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,537,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,548,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,575,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,577,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900016,12,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,49,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-14,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,81,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,210,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,241,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,252,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,352,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,531,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,546,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,179,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,599,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900020,45,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,53,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,60,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,63,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,66,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,28,1,1,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,70,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,237,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,33,1,1,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,368,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900020,394,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20190606,ATL,LVA,2019-20
Shot Chart Detail,1021900027,16,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,29,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,32,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,35,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,69,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,80,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,203,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,402,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,482,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900027,545,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,0,20190609,NYL,LVA,2019-20
Shot Chart Detail,1021900039,11,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,1,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900039,50,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900039,92,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900039,149,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-9,458,1,0,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900039,217,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900039,244,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,170,1,1,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900039,259,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900039,331,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,47,1,0,20190614,LVA,NYL,2019-20
Shot Chart Detail,1021900044,102,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,117,1,0,20190616,MIN,LVA,2019-20
Shot Chart Detail,1021900044,264,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20190616,MIN,LVA,2019-20
Shot Chart Detail,1021900044,317,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,0,20190616,MIN,LVA,2019-20
Shot Chart Detail,1021900044,348,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,128,1,1,20190616,MIN,LVA,2019-20
Shot Chart Detail,1021900044,381,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20190616,MIN,LVA,2019-20
Shot Chart Detail,1021900049,21,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,56,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,114,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,117,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-27,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,215,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,222,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-32,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,227,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,53,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,335,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,382,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,399,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,402,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,119,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,406,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,35,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,415,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900054,53,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,57,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,183,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,201,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,212,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,227,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,234,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,237,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,294,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,297,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-9,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,114,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,352,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900060,23,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20190625,LVA,SEA,2019-20
