GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900007,456,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,138,1,0,20190528,CON,IND,2019,1021900007456,20160,validated,,0,matched,playbyplayv2,1611661325,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900011,147,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20190531,LAS,CON,2019,1021900011147,5480,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,203029|203437|1628282|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,161,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,120,1,0,20190531,LAS,CON,2019,1021900011161,5720,validated,,0,matched,playbyplayv2,1611661320,203406|1627671|1627673|1627678|1628280,complete,playbyplay_inferred,203014|203029|203437|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,434,1627671,Rachel Banham,1611661323,Connecticut Sun,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,0,20190531,LAS,CON,2019,1021900011434,17380,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,449,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,231,1,0,20190531,LAS,CON,2019,1021900011449,18200,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,470,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20190531,LAS,CON,2019,1021900011470,18760,validated,203406,1,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900011,476,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,66,1,0,20190531,LAS,CON,2019,1021900011476,19120,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900016,82,1627671,Rachel Banham,1611661323,Connecticut Sun,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,173,1,0,20190602,LVA,CON,2019,102190001682,3490,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202670|203411|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,94,1627671,Rachel Banham,1611661323,Connecticut Sun,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-4,1,0,20190602,LVA,CON,2019,102190001694,3920,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201477|202670|203411|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,454,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,71,1,0,20190602,LVA,CON,2019,1021900016454,18000,validated,,0,matched,playbyplayv2,1611661319,203406|1627670|1627671|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,477,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,1,20190602,LVA,CON,2019,1021900016477,18920,validated,1628280,1,matched,playbyplayv2,1611661319,203406|1627671|1627673|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900021,75,1627671,Rachel Banham,1611661323,Connecticut Sun,1,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20190606,CON,LAS,2019,102190002175,3960,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,104,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,20190606,CON,LAS,2019,1021900021104,5180,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627671|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,410,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20190606,CON,LAS,2019,1021900021410,17870,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627675|1628280,complete,playbyplay_inferred,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900026,91,1627671,Rachel Banham,1611661323,Connecticut Sun,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20190609,ATL,CON,2019,102190002691,4480,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,141,1627671,Rachel Banham,1611661323,Connecticut Sun,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,142,1,0,20190609,ATL,CON,2019,1021900026141,6320,validated,,0,matched,playbyplayv2,1611661330,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,461,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20190609,ATL,CON,2019,1021900026461,18830,validated,,0,matched,playbyplayv2,1611661330,203406|1627671|1627678|1628280|1629485,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900031,366,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20190611,CON,WAS,2019,1021900031366,18130,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627671|1627675|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900037,132,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20190614,MIN,CON,2019,1021900037132,5390,validated,203406,1,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,202640|203024|203824|1628268|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900037,148,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,168,1,0,20190614,MIN,CON,2019,1021900037148,5970,validated,,0,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,202640|203024|203824|1628268|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900037,155,1627671,Rachel Banham,1611661323,Connecticut Sun,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,93,1,1,20190614,MIN,CON,2019,1021900037155,6140,validated,,0,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202640|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900037,177,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,0,20190614,MIN,CON,2019,1021900037177,7010,validated,,0,matched,playbyplayv2,1611661324,203015|203406|1627670|1627671|1629485,complete,playbyplay_inferred,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,445,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,15,1,1,20190614,MIN,CON,2019,1021900037445,18800,validated,,0,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,470,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20190614,MIN,CON,2019,1021900037470,20030,validated,,0,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201480|202640|202658|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,481,1627671,Rachel Banham,1611661323,Connecticut Sun,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,1,20190614,MIN,CON,2019,1021900037481,20520,validated,203406,1,matched,playbyplayv2,1611661324,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201480|202640|202658|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,518,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,44,1,0,20190614,MIN,CON,2019,1021900037518,22390,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201480|202658|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900043,101,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20190616,CON,SEA,2019,1021900043101,5570,validated,,0,matched,playbyplayv2,1611661328,203406|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,104,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20190616,CON,SEA,2019,1021900043104,5860,validated,,0,matched,playbyplayv2,1611661328,203406|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,147,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20190616,CON,SEA,2019,1021900043147,6920,validated,,0,matched,playbyplayv2,1611661328,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,374,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20190616,CON,SEA,2019,1021900043374,17560,validated,,0,matched,playbyplayv2,1611661328,203015|203406|203826|1627671|1629485,complete,playbyplay_inferred,201518|201919|202252|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,389,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,77,1,0,20190616,CON,SEA,2019,1021900043389,18170,validated,,0,matched,playbyplayv2,1611661328,203015|203406|203826|1627671|1627673,complete,playbyplay_inferred,201518|201919|202252|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900050,129,1627671,Rachel Banham,1611661323,Connecticut Sun,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20190621,CON,ATL,2019,1021900050129,6340,validated,,0,matched,playbyplayv2,1611661330,203826|1627671|1627675|1627678|1629485,complete,playbyplay_inferred,203026|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,344,1627671,Rachel Banham,1611661323,Connecticut Sun,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20190621,CON,ATL,2019,1021900050344,15760,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,357,1627671,Rachel Banham,1611661323,Connecticut Sun,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20190621,CON,ATL,2019,1021900050357,16270,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900050,375,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20190621,CON,ATL,2019,1021900050375,17560,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627671|1628280,complete,playbyplay_inferred,201904|202638|1628269|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900050,417,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20190621,CON,ATL,2019,1021900050417,19140,validated,,0,matched,playbyplayv2,1611661330,1627670|1627671|1627675|1627678|1628280,complete,playbyplay_inferred,1628269|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900056,193,1627671,Rachel Banham,1611661323,Connecticut Sun,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20190623,CHI,CON,2019,1021900056193,8970,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900056,220,1627671,Rachel Banham,1611661323,Connecticut Sun,2,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20190623,CHI,CON,2019,1021900056220,9640,validated,,0,matched,playbyplayv2,1611661329,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,426,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20190623,CHI,CON,2019,1021900056426,18730,validated,1627678,1,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1629485|1629524,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900056,440,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,174,1,0,20190623,CHI,CON,2019,1021900056440,19500,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1629485|1629524,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900056,511,1627671,Rachel Banham,1611661323,Connecticut Sun,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,0,20190623,CHI,CON,2019,1021900056511,22190,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1628280|1629524,complete,playbyplay_inferred,202650|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900056,516,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,1,20190623,CHI,CON,2019,1021900056516,22240,validated,1627670,1,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1628280|1629524,complete,playbyplay_inferred,203887|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900056,541,1627671,Rachel Banham,1611661323,Connecticut Sun,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,1,20190623,CHI,CON,2019,1021900056541,23330,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1628280|1629524,complete,playbyplay_inferred,203887|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900056,545,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20190623,CHI,CON,2019,1021900056545,23750,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1628280|1629524,complete,playbyplay_inferred,203887|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900062,472,1627671,Rachel Banham,1611661323,Connecticut Sun,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20190626,DAL,CON,2019,1021900062472,22090,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900067,185,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20190629,WAS,CON,2019,1021900067185,6780,validated,1627673,1,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900067,146,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,109,1,0,20190629,WAS,CON,2019,1021900067146,7970,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900067,164,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,1,20190629,WAS,CON,2019,1021900067164,8360,validated,,0,matched,playbyplayv2,1611661322,203826|1627671|1627675|1627678|1629485,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,178,1627671,Rachel Banham,1611661323,Connecticut Sun,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,238,1,1,20190629,WAS,CON,2019,1021900067178,8870,validated,1627675,1,matched,playbyplayv2,1611661322,1627671|1627673|1627675|1627678|1629485,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,201,1627671,Rachel Banham,1611661323,Connecticut Sun,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,0,20190629,WAS,CON,2019,1021900067201,9610,validated,,0,matched,playbyplayv2,1611661322,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,474,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,0,20190629,WAS,CON,2019,1021900067474,22240,validated,,0,matched,playbyplayv2,1611661322,1627671|1627678|1628280|1629485|1629524,complete,playbyplay_inferred,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
