GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,59,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,1,20190526,LVA,LAS,2019,102190000659,2340,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,241,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20190526,LVA,LAS,2019,1021900006241,9350,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,270,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20190526,LVA,LAS,2019,1021900006270,10370,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900006,277,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,1,20190526,LVA,LAS,2019,1021900006277,10970,validated,204324,1,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900006,332,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,0,20190526,LVA,LAS,2019,1021900006332,13010,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,342,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,1,20190526,LVA,LAS,2019,1021900006342,13690,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,365,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20190526,LVA,LAS,2019,1021900006365,14970,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203029|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,383,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,0,20190526,LVA,LAS,2019,1021900006383,15800,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203029|203823|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900006,528,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20190526,LVA,LAS,2019,1021900006528,21200,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,203014|203437|203833|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,551,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,0,20190526,LVA,LAS,2019,1021900006551,22170,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,203014|203437|1628283|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900010,74,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,150,1,0,20190531,PHO,LVA,2019,102190001074,3760,validated,,0,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,79,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20190531,PHO,LVA,2019,102190001079,4000,validated,,0,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,101023|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,90,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20190531,PHO,LVA,2019,102190001090,4460,validated,,0,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,101023|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,234,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20190531,PHO,LVA,2019,1021900010234,9120,validated,,0,matched,playbyplayv2,1611661317,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,101023|203389|203398|1629482|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900010,260,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20190531,PHO,LVA,2019,1021900010260,10340,validated,,0,matched,playbyplayv2,1611661317,202670|203411|203825|1628276|1628932,complete,playbyplay_inferred,101023|201502|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,302,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,222,1,1,20190531,PHO,LVA,2019,1021900010302,12100,validated,,0,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
