GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,80,203849,Theresa Plaisance,1611661321,Dallas Wings,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20190524,ATL,DAL,2019,102190000180,3840,validated,,0,matched,playbyplayv2,1611661330,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900001,88,203849,Theresa Plaisance,1611661321,Dallas Wings,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,125,1,0,20190524,ATL,DAL,2019,102190000188,4250,validated,,0,matched,playbyplayv2,1611661330,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900001,102,203849,Theresa Plaisance,1611661321,Dallas Wings,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,145,1,1,20190524,ATL,DAL,2019,1021900001102,5150,validated,203866,1,matched,playbyplayv2,1611661330,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900015,409,203849,Theresa Plaisance,1611661321,Dallas Wings,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20190601,DAL,MIN,2019,1021900015409,17160,validated,1628907,1,matched,playbyplayv2,1611661324,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,437,203849,Theresa Plaisance,1611661321,Dallas Wings,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20190601,DAL,MIN,2019,1021900015437,18130,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,500,203849,Theresa Plaisance,1611661321,Dallas Wings,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20190601,DAL,MIN,2019,1021900015500,21840,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900023,18,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190607,IND,DAL,2019,102190002318,740,validated,,0,matched,playbyplayv2,1611661325,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,27,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20190607,IND,DAL,2019,102190002327,1180,validated,,0,matched,playbyplayv2,1611661325,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,34,203849,Theresa Plaisance,1611661321,Dallas Wings,1,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20190607,IND,DAL,2019,102190002334,1760,validated,1628277,1,matched,playbyplayv2,1611661325,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,173,203849,Theresa Plaisance,1611661321,Dallas Wings,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,0,20190607,IND,DAL,2019,1021900023173,7530,validated,,0,matched,playbyplayv2,1611661325,203017|203849|1628277|1628907|1629481,complete,playbyplay_inferred,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,191,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20190607,IND,DAL,2019,1021900023191,8550,validated,,0,matched,playbyplayv2,1611661325,203017|203849|1628277|1628907|1629481,complete,playbyplay_inferred,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,286,203849,Theresa Plaisance,1611661321,Dallas Wings,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,111,1,1,20190607,IND,DAL,2019,1021900023286,12680,validated,203017,1,matched,playbyplayv2,1611661325,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,78,203849,Theresa Plaisance,1611661321,Dallas Wings,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190613,DAL,IND,2019,102190003578,4310,validated,1628273,1,matched,playbyplayv2,1611661325,203017|203849|1628273|1628277|1628922,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,95,203849,Theresa Plaisance,1611661321,Dallas Wings,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,80,1,0,20190613,DAL,IND,2019,102190003595,5170,validated,,0,matched,playbyplayv2,1611661325,203849|204330|1628277|1628907|1628922,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,110,203849,Theresa Plaisance,1611661321,Dallas Wings,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20190613,DAL,IND,2019,1021900035110,5910,validated,,0,matched,playbyplayv2,1611661325,203849|204330|1628277|1628907|1628922,complete,playbyplay_inferred,203831|204335|1627676|1629479|1629502,complete,playbyplay_inferred
