GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,138,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,0,20190524,ATL,DAL,2019,1021900001138,6290,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,170,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,32,1,0,20190524,ATL,DAL,2019,1021900001170,7570,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred,203017|203866|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,282,203410,Alex Bentley,1611661330,Atlanta Dream,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20190524,ATL,DAL,2019,1021900001282,11410,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203410|204322|1628269,complete,playbyplay_inferred,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,404,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,158,1,0,20190524,ATL,DAL,2019,1021900001404,15930,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,440,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,124,1,0,20190524,ATL,DAL,2019,1021900001440,17430,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,463,203410,Alex Bentley,1611661330,Atlanta Dream,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,0,20190524,ATL,DAL,2019,1021900001463,18580,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,480,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,81,1,0,20190524,ATL,DAL,2019,1021900001480,19080,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203017|203401|203866|204330|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,500,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1,20190524,ATL,DAL,2019,1021900001500,19960,validated,,0,matched,playbyplayv2,1611661321,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203017|203401|203866|204330|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,525,203410,Alex Bentley,1611661330,Atlanta Dream,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20190524,ATL,DAL,2019,1021900001525,21170,validated,,0,matched,playbyplayv2,1611661321,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203017|204330|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,532,203410,Alex Bentley,1611661330,Atlanta Dream,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,20,1,1,20190524,ATL,DAL,2019,1021900001532,21330,validated,,0,matched,playbyplayv2,1611661321,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,538,203410,Alex Bentley,1611661330,Atlanta Dream,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,0,20190524,ATL,DAL,2019,1021900001538,21890,validated,,0,matched,playbyplayv2,1611661321,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900009,108,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20190531,ATL,SEA,2019,1021900009108,4650,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,117,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,222,1,0,20190531,ATL,SEA,2019,1021900009117,5180,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628881,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,164,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20190531,ATL,SEA,2019,1021900009164,7640,validated,,0,matched,playbyplayv2,1611661328,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,201518|201919|202252|204319|1628920,complete,playbyplay_inferred
