GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900036,446,204355,Blake Dietrick,1611661328,Seattle Storm,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20190614,WAS,SEA,2019,1021900036446,20080,validated,,0,matched,playbyplayv2,1611661322,203827|204319|204321|204355|1628920,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900052,121,204355,Blake Dietrick,1611661328,Seattle Storm,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,0,20190621,SEA,LAS,2019,1021900052121,5380,validated,,0,matched,playbyplayv2,1611661320,201518|201907|204321|204355|1628244,complete,playbyplay_inferred,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900052,508,204355,Blake Dietrick,1611661328,Seattle Storm,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20190621,SEA,LAS,2019,1021900052508,23390,validated,,0,matched,playbyplayv2,1611661320,201518|201907|201919|204321|204355,complete,playbyplay_inferred,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900075,152,204355,Blake Dietrick,1611661328,Seattle Storm,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20190703,SEA,NYL,2019,1021900075152,6570,validated,,0,matched,playbyplayv2,1611661313,201518|201907|201919|204321|204355,complete,playbyplay_inferred,101030|203839|204334|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900094,132,204355,Blake Dietrick,1611661328,Seattle Storm,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20190712,SEA,DAL,2019,1021900094132,6520,validated,,0,matched,playbyplayv2,1611661321,201518|201919|203827|204321|204355,complete,playbyplay_inferred,203017|203849|203866|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900094,456,204355,Blake Dietrick,1611661328,Seattle Storm,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20190712,SEA,DAL,2019,1021900094456,22610,validated,,0,matched,playbyplayv2,1611661321,203827|204321|204355|1628244|1628920,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900103,129,204355,Blake Dietrick,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,115,1,0,20190717,MIN,SEA,2019,1021900103129,5650,validated,,0,matched,playbyplayv2,1611661324,201518|201919|203827|204355|1628886,complete,playbyplay_inferred,203824|203855|203859|1627701|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900103,400,204355,Blake Dietrick,1611661328,Seattle Storm,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,166,1,0,20190717,MIN,SEA,2019,1021900103400,17570,validated,,0,matched,playbyplayv2,1611661324,201518|201919|202252|203827|204355,complete,playbyplay_inferred,202658|203855|203859|1627701|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900150,393,204355,Blake Dietrick,1611661328,Seattle Storm,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,63,1,0,20190816,CON,SEA,2019,1021900150393,17460,validated,,0,matched,playbyplayv2,1611661323,201518|203827|204319|204321|204355,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900194,536,204355,Blake Dietrick,1611661328,Seattle Storm,4,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,1,20190905,LAS,SEA,2019,1021900194536,24000,validated,,0,matched,playbyplayv2,1611661320,201518|201907|201919|204321|204355,complete,playbyplay_inferred,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
