GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900015,524,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20190601,DAL,MIN,2019,1021900015524,22870,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900023,22,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20190607,IND,DAL,2019,102190002322,950,validated,,0,matched,playbyplayv2,1611661325,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,31,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,0,20190607,IND,DAL,2019,102190002331,1550,validated,,0,matched,playbyplayv2,1611661325,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,102,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20190607,IND,DAL,2019,1021900023102,4820,validated,204330,1,matched,playbyplayv2,1611661325,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,127,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,103,1,1,20190607,IND,DAL,2019,1021900023127,5930,validated,203017,1,matched,playbyplayv2,1611661325,203017|203401|1627677|1628277|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,362,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20190607,IND,DAL,2019,1021900023362,15570,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1628907|1628922|1629481,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,494,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,0,20190607,IND,DAL,2019,1021900023494,21260,validated,,0,matched,playbyplayv2,1611661325,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,523,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,58,1,1,20190607,IND,DAL,2019,1021900023523,22540,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900028,198,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20190609,WAS,DAL,2019,1021900028198,9010,validated,,0,matched,playbyplayv2,1611661322,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900028,288,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20190609,WAS,DAL,2019,1021900028288,14080,validated,,0,matched,playbyplayv2,1611661322,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900028,381,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190609,WAS,DAL,2019,1021900028381,17980,validated,203401,1,matched,playbyplayv2,1611661322,203017|203401|204330|1628273|1628277,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,394,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20190609,WAS,DAL,2019,1021900028394,18620,validated,1628273,1,matched,playbyplayv2,1611661322,203401|204330|1627677|1628273|1628277,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900035,7,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-7,1,1,20190613,DAL,IND,2019,10219000357,140,validated,,0,matched,playbyplayv2,1611661325,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,10,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20190613,DAL,IND,2019,102190003510,630,validated,204330,1,matched,playbyplayv2,1611661325,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,169,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20190613,DAL,IND,2019,1021900035169,8100,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1628273|1628277|1628922,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900035,234,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20190613,DAL,IND,2019,1021900035234,11310,validated,,0,matched,playbyplayv2,1611661325,203849|203866|204330|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900035,295,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20190613,DAL,IND,2019,1021900035295,14830,validated,,0,matched,playbyplayv2,1611661325,203017|203849|203866|1628273|1628277,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,324,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,138,1,0,20190613,DAL,IND,2019,1021900035324,16030,validated,,0,matched,playbyplayv2,1611661325,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,392,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20190613,DAL,IND,2019,1021900035392,19320,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,407,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20190613,DAL,IND,2019,1021900035407,20040,validated,203866,1,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,488,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20190613,DAL,IND,2019,1021900035488,23940,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900041,9,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,1,20190615,DAL,ATL,2019,10219000419,210,validated,203849,1,matched,playbyplayv2,1611661330,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900041,105,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20190615,DAL,ATL,2019,1021900041105,5350,validated,,0,matched,playbyplayv2,1611661330,203849|1628273|1628277|1628907|1628922,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,286,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20190615,DAL,ATL,2019,1021900041286,11980,validated,,0,matched,playbyplayv2,1611661330,203017|1628273|1628277|1628922|1629481,complete,playbyplay_inferred,201904|202638|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900041,338,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,208,1,0,20190615,DAL,ATL,2019,1021900041338,13520,validated,,0,matched,playbyplayv2,1611661330,203849|203866|1628277|1628922|1629481,complete,playbyplay_inferred,202638|203026|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900041,417,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20190615,DAL,ATL,2019,1021900041417,16930,validated,203017,1,matched,playbyplayv2,1611661330,203017|1627677|1628273|1628277|1628907,complete,playbyplay_inferred,202638|203410|203863|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900041,460,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20190615,DAL,ATL,2019,1021900041460,18710,validated,,0,matched,playbyplayv2,1611661330,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,463,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20190615,DAL,ATL,2019,1021900041463,19100,validated,,0,matched,playbyplayv2,1611661330,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,589,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20190615,DAL,ATL,2019,1021900041589,23790,validated,,0,matched,playbyplayv2,1611661330,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900048,16,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,170,1,0,20190620,DAL,PHO,2019,102190004816,680,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,39,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20190620,DAL,PHO,2019,102190004839,2160,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,51,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20190620,DAL,PHO,2019,102190004851,2830,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,186,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,20190620,DAL,PHO,2019,1021900048186,8010,validated,,0,matched,playbyplayv2,1611661317,203849|1627677|1628273|1628277|1628907,complete,playbyplay_inferred,101023|201502|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,288,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,88,1,0,20190620,DAL,PHO,2019,1021900048288,12190,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628273|1628277|1628922,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,327,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,115,1,0,20190620,DAL,PHO,2019,1021900048327,13820,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628277|1628922|1629481,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,432,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,168,1,0,20190620,DAL,PHO,2019,1021900048432,18870,validated,,0,matched,playbyplayv2,1611661317,203866|1628273|1628277|1628922|1629484,complete,playbyplay_inferred,201067|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,496,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20190620,DAL,PHO,2019,1021900048496,22580,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,517,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20190620,DAL,PHO,2019,1021900048517,23490,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900054,32,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,213,1,1,20190622,LVA,DAL,2019,102190005432,1790,validated,203866,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900054,49,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20190622,LVA,DAL,2019,102190005449,2950,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900054,287,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20190622,LVA,DAL,2019,1021900054287,12800,validated,,0,matched,playbyplayv2,1611661319,203849|203866|1627677|1628277|1629481,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900054,299,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20190622,LVA,DAL,2019,1021900054299,13700,validated,203849,1,matched,playbyplayv2,1611661319,203849|203866|1627677|1628277|1629481,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900054,314,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,0,20190622,LVA,DAL,2019,1021900054314,14670,validated,,0,matched,playbyplayv2,1611661319,203849|203866|1627677|1628277|1629481,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900054,409,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20190622,LVA,DAL,2019,1021900054409,18280,validated,,0,matched,playbyplayv2,1611661319,1627677|1628277|1628907|1628922|1629481,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900054,438,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20190622,LVA,DAL,2019,1021900054438,19160,validated,,0,matched,playbyplayv2,1611661319,1627677|1628277|1628907|1628922|1629481,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900054,503,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20190622,LVA,DAL,2019,1021900054503,21820,validated,,0,matched,playbyplayv2,1611661319,203849|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,201477|202641|202670|203411|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900054,543,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20190622,LVA,DAL,2019,1021900054543,23390,validated,,0,matched,playbyplayv2,1611661319,1628277|1628907|1628922|1629481|1629484,complete,playbyplay_inferred,201477|202641|202670|203411|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900062,24,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,134,1,0,20190626,DAL,CON,2019,102190006224,1250,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
