GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,48,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,74,1,0,20190525,MIN,CHI,2019,102190000548,1850,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,90,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20190525,MIN,CHI,2019,102190000590,3590,validated,203024,1,matched,playbyplayv2,1611661329,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,181,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20190525,MIN,CHI,2019,1021900005181,6330,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900005,254,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,106,1,1,20190525,MIN,CHI,2019,1021900005254,9510,validated,1628882,1,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,322,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190525,MIN,CHI,2019,1021900005322,12290,validated,203024,1,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,385,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190525,MIN,CHI,2019,1021900005385,14800,validated,1629491,1,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,397,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190525,MIN,CHI,2019,1021900005397,15310,validated,203024,1,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,472,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,0,20190525,MIN,CHI,2019,1021900005472,17960,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,496,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,156,1,1,20190525,MIN,CHI,2019,1021900005496,18660,validated,203824,1,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900005,557,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-61,227,1,1,20190525,MIN,CHI,2019,1021900005557,21490,validated,,0,matched,playbyplayv2,1611661329,202658|203024|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|1627674|1628931,complete,playbyplay_inferred
