GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,43,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,0,20190526,LVA,LAS,2019,102190000643,1610,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,48,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,1,20190526,LVA,LAS,2019,102190000648,1920,validated,1628276,1,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,68,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20190526,LVA,LAS,2019,102190000668,2710,validated,,0,matched,playbyplayv2,1611661320,201477|202670|203825|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900006,87,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20190526,LVA,LAS,2019,102190000687,3370,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900006,111,203825,Kayla McBride,1611661319,Las Vegas Aces,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20190526,LVA,LAS,2019,1021900006111,4180,validated,201477,1,matched,playbyplayv2,1611661320,201477|202641|203825|204324|1628932,complete,playbyplay_inferred,203029|203437|203823|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900006,264,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,1,20190526,LVA,LAS,2019,1021900006264,10040,validated,204324,1,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900006,288,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20190526,LVA,LAS,2019,1021900006288,11680,validated,,0,matched,playbyplayv2,1611661320,202641|203825|204324|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900006,306,203825,Kayla McBride,1611661319,Las Vegas Aces,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20190526,LVA,LAS,2019,1021900006306,12110,validated,1628276,1,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,362,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,211,1,1,20190526,LVA,LAS,2019,1021900006362,14670,validated,1628276,1,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203029|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,488,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20190526,LVA,LAS,2019,1021900006488,19920,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,203014|203029|203833|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,512,203825,Kayla McBride,1611661319,Las Vegas Aces,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20190526,LVA,LAS,2019,1021900006512,20780,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,203014|203029|203833|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,556,203825,Kayla McBride,1611661319,Las Vegas Aces,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,58,1,0,20190526,LVA,LAS,2019,1021900006556,22500,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,203014|203437|1628283|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,558,203825,Kayla McBride,1611661319,Las Vegas Aces,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20190526,LVA,LAS,2019,1021900006558,22550,validated,,0,matched,playbyplayv2,1611661320,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,203014|203437|1628283|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,580,203825,Kayla McBride,1611661319,Las Vegas Aces,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,1,20190526,LVA,LAS,2019,1021900006580,23220,validated,1628276,1,matched,playbyplayv2,1611661320,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,597,203825,Kayla McBride,1611661319,Las Vegas Aces,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20190526,LVA,LAS,2019,1021900006597,23800,validated,,0,matched,playbyplayv2,1611661320,202641|202670|203825|1628917|1629498,complete,playbyplay_inferred,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900010,9,203825,Kayla McBride,1611661319,Las Vegas Aces,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190531,PHO,LVA,2019,10219000109,310,validated,1628932,1,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,58,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20190531,PHO,LVA,2019,102190001058,2790,validated,,0,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,249,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20190531,PHO,LVA,2019,1021900010249,9560,validated,,0,matched,playbyplayv2,1611661317,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,101023|201502|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,278,203825,Kayla McBride,1611661319,Las Vegas Aces,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-7,1,0,20190531,PHO,LVA,2019,1021900010278,11110,validated,,0,matched,playbyplayv2,1611661317,202641|202670|203825|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,287,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,0,20190531,PHO,LVA,2019,1021900010287,11580,validated,,0,matched,playbyplayv2,1611661317,202641|202670|203825|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,344,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,1,20190531,PHO,LVA,2019,1021900010344,14710,validated,1628932,1,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,373,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20190531,PHO,LVA,2019,1021900010373,15460,validated,,0,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,493,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,1,20190531,PHO,LVA,2019,1021900010493,20320,validated,204324,1,matched,playbyplayv2,1611661317,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,564,203825,Kayla McBride,1611661319,Las Vegas Aces,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20190531,PHO,LVA,2019,1021900010564,23880,validated,,0,matched,playbyplayv2,1611661317,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,569,203825,Kayla McBride,1611661319,Las Vegas Aces,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,29,1,0,20190531,PHO,LVA,2019,1021900010569,23920,validated,,0,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900016,34,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,201,1,0,20190602,LVA,CON,2019,102190001634,1390,validated,,0,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900016,56,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20190602,LVA,CON,2019,102190001656,2620,validated,202670,1,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900016,60,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20190602,LVA,CON,2019,102190001660,2930,validated,,0,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900016,72,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,0,20190602,LVA,CON,2019,102190001672,3160,validated,,0,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900016,238,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,1,20190602,LVA,CON,2019,1021900016238,8720,validated,,0,matched,playbyplayv2,1611661323,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,203406|203826|1627675|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900016,267,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,211,1,1,20190602,LVA,CON,2019,1021900016267,10230,validated,202670,1,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
