GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900093,575,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190712,CHI,NYL,2019,1021900093575,22310,validated,,0,matched,playbyplayv2,1611661313,203838|203857|1627674|1628931|1629478,complete,playbyplay_inferred,203829|204296|1628248|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900093,579,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,108,1,0,20190712,CHI,NYL,2019,1021900093579,22670,validated,,0,matched,playbyplayv2,1611661313,203838|203857|1627674|1628931|1629478,complete,playbyplay_inferred,203829|204296|1628248|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900101,445,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,0,20190717,CHI,ATL,2019,1021900101445,18760,validated,,0,matched,playbyplayv2,1611661330,202650|203828|203857|1627674|1628931,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900111,128,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20190721,CHI,IND,2019,1021900111128,5500,validated,,0,matched,playbyplayv2,1611661325,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900126,129,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,1,20190803,ATL,CHI,2019,1021900126129,5350,validated,1627674,1,matched,playbyplayv2,1611661330,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred,202638|203026|203410|1628269|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900126,142,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,0,20190803,ATL,CHI,2019,1021900126142,5980,validated,,0,matched,playbyplayv2,1611661330,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred,202638|203410|1628268|1628269|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900126,182,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,1,20190803,ATL,CHI,2019,1021900126182,7910,validated,1628931,1,matched,playbyplayv2,1611661330,203838|203857|204323|1628931|1629478,complete,playbyplay_inferred,202638|203410|204322|1628269|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900126,471,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20190803,ATL,CHI,2019,1021900126471,18950,validated,1627674,1,matched,playbyplayv2,1611661330,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred,201904|203410|204322|1628269|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900133,127,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20190807,CHI,NYL,2019,1021900133127,5920,validated,,0,matched,playbyplayv2,1611661313,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred,203829|204296|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900133,150,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,55,1,1,20190807,CHI,NYL,2019,1021900133150,6530,validated,,0,matched,playbyplayv2,1611661313,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred,202250|203829|204296|1628248|1629546,complete,playbyplay_inferred
