GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900009,133,202252,Alysha Clark,1611661328,Seattle Storm,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,187,1,1,20190531,ATL,SEA,2019,1021900009133,5930,validated,1628886,1,matched,playbyplayv2,1611661330,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred,201904|203410|204322|1628269|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900009,200,202252,Alysha Clark,1611661328,Seattle Storm,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,157,1,0,20190531,ATL,SEA,2019,1021900009200,9100,validated,,0,matched,playbyplayv2,1611661330,201919|202252|203827|204319|1628920,complete,playbyplay_inferred,201904|202638|203410|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900009,386,202252,Alysha Clark,1611661328,Seattle Storm,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,74,1,1,20190531,ATL,SEA,2019,1021900009386,16390,validated,1628886,1,matched,playbyplayv2,1611661330,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900009,439,202252,Alysha Clark,1611661328,Seattle Storm,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20190531,ATL,SEA,2019,1021900009439,18970,validated,201518,1,matched,playbyplayv2,1611661330,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900009,546,202252,Alysha Clark,1611661328,Seattle Storm,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20190531,ATL,SEA,2019,1021900009546,23700,validated,,0,matched,playbyplayv2,1611661330,201907|201919|202252|1628920|1629500,complete,playbyplay_inferred,203863|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900018,22,202252,Alysha Clark,1611661328,Seattle Storm,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20190604,SEA,MIN,2019,102190001822,1090,validated,1628886,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900018,37,202252,Alysha Clark,1611661328,Seattle Storm,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,5,1,1,20190604,SEA,MIN,2019,102190001837,1890,validated,1628886,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900018,79,202252,Alysha Clark,1611661328,Seattle Storm,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,0,20190604,SEA,MIN,2019,102190001879,4310,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202640|203824|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900018,86,202252,Alysha Clark,1611661328,Seattle Storm,1,1,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20190604,SEA,MIN,2019,102190001886,4990,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202640|203824|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900018,208,202252,Alysha Clark,1611661328,Seattle Storm,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20190604,SEA,MIN,2019,1021900018208,9650,validated,1628886,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
