GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900093,150,1629546,Marine Johannès,1611661313,New York Liberty,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20190712,CHI,NYL,2019,1021900093150,6280,validated,,0,matched,playbyplayv2,1611661329,101030|204320|204334|1628915|1629546,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900093,156,1629546,Marine Johannès,1611661313,New York Liberty,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190712,CHI,NYL,2019,1021900093156,6550,validated,101030,1,matched,playbyplayv2,1611661329,101030|204320|204334|1628915|1629546,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900093,473,1629546,Marine Johannès,1611661313,New York Liberty,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,1,20190712,CHI,NYL,2019,1021900093473,18460,validated,1629566,1,matched,playbyplayv2,1611661329,204296|204327|204334|1629546|1629566,complete,playbyplay_inferred,202664|203828|203838|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900093,477,1629546,Marine Johannès,1611661313,New York Liberty,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20190712,CHI,NYL,2019,1021900093477,18850,validated,,0,matched,playbyplayv2,1611661329,204296|204327|204334|1629546|1629566,complete,playbyplay_inferred,202664|203828|203838|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900093,500,1629546,Marine Johannès,1611661313,New York Liberty,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,36,1,0,20190712,CHI,NYL,2019,1021900093500,19850,validated,,0,matched,playbyplayv2,1611661329,204296|204327|204334|1629546|1629566,complete,playbyplay_inferred,201516|202650|202664|203828|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900093,545,1629546,Marine Johannès,1611661313,New York Liberty,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,125,1,1,20190712,CHI,NYL,2019,1021900093545,21410,validated,204296,1,matched,playbyplayv2,1611661329,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900093,577,1629546,Marine Johannès,1611661313,New York Liberty,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20190712,CHI,NYL,2019,1021900093577,22450,validated,1629566,1,matched,playbyplayv2,1611661329,203829|204296|1628248|1629546|1629566,complete,playbyplay_inferred,203838|203857|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900100,103,1629546,Marine Johannès,1611661313,New York Liberty,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20190714,SEA,NYL,2019,1021900100103,4630,validated,,0,matched,playbyplayv2,1611661328,101030|204334|1628248|1628915|1629546,complete,gamerotation,201518|201919|204321|1628886|1628920,complete,gamerotation
Shot Chart Detail,1021900100,336,1629546,Marine Johannès,1611661313,New York Liberty,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20190714,SEA,NYL,2019,1021900100336,14220,validated,,0,matched,playbyplayv2,1611661328,101030|202250|204334|1628915|1629546,complete,gamerotation,201518|202252|203827|1628244|1628886,complete,gamerotation
Shot Chart Detail,1021900100,543,1629546,Marine Johannès,1611661313,New York Liberty,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20190714,SEA,NYL,2019,1021900100543,23000,validated,203829,1,matched,playbyplayv2,1611661328,203829|204296|1628248|1629546|1629566,complete,gamerotation,201518|201907|201919|204321|204355,complete,gamerotation
