GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,88,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20190525,MIN,CHI,2019,102190000588,3450,validated,,0,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,150,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20190525,MIN,CHI,2019,1021900005150,5340,validated,202664,1,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,201480|202658|203024|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900005,160,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20190525,MIN,CHI,2019,1021900005160,5960,validated,,0,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,201480|202658|203024|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900005,163,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20190525,MIN,CHI,2019,1021900005163,5990,validated,,0,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,201480|202658|203024|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900005,296,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20190525,MIN,CHI,2019,1021900005296,11470,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,527,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20190525,MIN,CHI,2019,1021900005527,19860,validated,201516,1,matched,playbyplayv2,1611661324,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900014,356,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20190601,CHI,SEA,2019,1021900014356,15740,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900014,370,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190601,CHI,SEA,2019,1021900014370,16510,validated,202650,1,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900014,388,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,55,232,1,0,20190601,CHI,SEA,2019,1021900014388,17230,validated,,0,matched,playbyplayv2,1611661328,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred,203827|204319|1628244|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900014,482,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20190601,CHI,SEA,2019,1021900014482,21080,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900019,56,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,20190605,WAS,CHI,2019,102190001956,3310,validated,202664,1,matched,playbyplayv2,1611661322,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,77,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20190605,WAS,CHI,2019,102190001977,4300,validated,,0,matched,playbyplayv2,1611661322,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,111,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20190605,WAS,CHI,2019,1021900019111,5990,validated,202664,1,matched,playbyplayv2,1611661322,202664|204323|1628890|1628931|1629478,complete,playbyplay_inferred,201911|203399|203416|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,149,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20190605,WAS,CHI,2019,1021900019149,7500,validated,1629478,1,matched,playbyplayv2,1611661322,202650|204323|1627674|1628931|1629478,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900019,343,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20190605,WAS,CHI,2019,1021900019343,15540,validated,202650,1,matched,playbyplayv2,1611661322,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201911|203399|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900019,350,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,2,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20190605,WAS,CHI,2019,1021900019350,16210,validated,,0,matched,playbyplayv2,1611661322,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201911|203399|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900019,520,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20190605,WAS,CHI,2019,1021900019520,22310,validated,,0,matched,playbyplayv2,1611661322,204323|1627674|1628931|1629478|1629505,complete,playbyplay_inferred,203403|1628278|1628878|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900030,80,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190609,CHI,SEA,2019,102190003080,4480,validated,202664,1,matched,playbyplayv2,1611661328,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900030,109,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20190609,CHI,SEA,2019,1021900030109,5420,validated,,0,matched,playbyplayv2,1611661328,204323|1627674|1628890|1628931|1629478,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900030,138,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190609,CHI,SEA,2019,1021900030138,6730,validated,1628931,1,matched,playbyplayv2,1611661328,201516|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900030,154,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20190609,CHI,SEA,2019,1021900030154,7030,validated,,0,matched,playbyplayv2,1611661328,201516|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201518|204319|204321|1628244|1628920,complete,playbyplay_inferred
